10,2,3,124,87,6,0,5,130,6,7,37,9,2,3,128,112,5,0,0,12,13,20,130,28,0,0,0,10,15,130,130,0,0,30,106,86,0,0,0,80,8,29,126,12,0,0,42,130,18,1,12,74,7,2,53,36,1,0,9,130,31,40,121,0,0,17,20,7,0,0,0,19,3,10,51,9,0,0,1,96,18,1,10,43,0,0,1,24,1,0,11,119,3,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,123,102,2,72,4,1,0,2,98,80,24,123,1,0,1,4,2,7,39,18,0,0,27,123,1,0,3,16,83,26,13,16,82,18,1,87,59,64,59,0,3,13,14,123,15,4,6,1,0,0,40,35,4,0,39,123,0,0,3,102,112,12,28,28,6,0,0,43,71,69,118,9,0,0,0,123,83,36,14,0,0,1,18,25,2,0,24,94,5,7,22,123,63,0,2,6,8,1,1,33,22,8,31,20,0,1,1,10,17,5,2,3,1,18,16,8,4,4,11,30,5,10,16
15,4,2,0,1,2,12,129,28,1,6,28,0,0,9,129,2,0,26,129,8,5,17,19,5,28,36,129,12,1,1,3,61,76,124,8,0,0,3,64,126,76,45,2,0,0,8,129,25,3,0,12,6,18,49,33,19,32,52,65,13,5,12,19,129,26,55,16,0,0,0,102,41,35,57,34,1,1,2,22,9,2,6,18,6,33,30,10,23,5,3,1,0,8,27,95,103,0,2,15,28,6,1,129,69,2,22,17,2,1,4,104,0,0,9,44,44,14,4,3,0,0,0,3,23,39,20,14
12,6,1,0,1,4,113,90,24,35,12,1,0,15,73,109,3,12,3,1,3,52,93,16,17,1,0,0,5,21,16,18,77,2,5,16,0,0,42,50,145,41,36,21,1,7,36,69,33,13,49,104,23,10,41,27,26,0,0,5,2,18,19,29,67,2,5,129,14,0,0,9,145,11,5,15,6,0,0,45,69,6,7,106,128,0,0,6,12,13,1,20,26,2,5,6,15,0,0,72,49,59,15,8,145,0,0,9,15,14,5,86,86,0,0,28,118,0,0,17,10,30,2,15,41,0,0,0
6,9,13,13,3,4,62,36,17,10,21,30,8,2,10,15,4,6,10,52,24,5,0,0,129,18,2,3,1,0,0,31,31,2,19,129,1,1,21,34,129,34,28,55,3,0,3,42,18,13,20,129,54,0,0,1,129,13,3,12,8,0,1,45,12,5,36,129,2,0,5,17,129,66,89,94,3,0,0,14,44,18,4,129,129,0,0,2,82,0,0,43,57,2,3,44,23,22,11,13,0,10,13,14,15,29,58,21,0,12,49,22,9,15,7,77,113,0,4,16,36,2,1,59,86,1,0,6
3,2,0,2,122,122,0,0,122,61,0,1,14,13,1,3,99,58,0,8,17,8,15,7,0,3,40,67,51,25,4,5,15,4,0,3,84,106,7,2,122,65,0,1,7,15,3,7,63,16,0,1,28,121,56,60,31,0,12,15,9,24,26,86,34,8,1,0,8,42,12,9,122,5,0,0,15,48,19,51,67,0,0,0,88,122,23,54,122,0,0,9,12,9,5,91,33,16,1,0,0,3,1,7,23,6,2,8,13,14,9,25,36,1,4,65,54,27,3,18,122,1,2,11,3,0,0,84
61,0,0,1,5,29,1,14,132,0,0,0,0,0,0,53,29,0,0,7,25,5,1,13,1,3,13,37,31,0,0,0,33,0,0,48,25,5,4,29,132,2,0,0,0,0,1,89,75,16,7,5,2,0,0,13,0,4,35,36,7,3,0,0,17,15,76,132,31,0,0,2,132,132,62,14,0,0,0,11,66,88,58,7,0,0,2,1,0,8,47,32,5,8,1,0,0,7,132,124,5,6,12,0,8,109,123,24,27,51,49,5,3,49,34,6,3,34,132,10,2,5,29,19,0,9,117,58
29,85,13,3,0,0,2,13,140,96,1,0,0,0,0,106,105,9,1,0,0,1,49,140,6,3,0,0,0,0,48,140,26,140,2,0,0,0,4,5,116,76,0,0,2,5,4,15,34,5,0,0,32,57,92,98,0,0,0,0,3,9,133,140,18,58,13,1,3,4,13,7,58,13,6,4,7,12,35,34,4,0,0,4,64,45,39,21,4,10,4,8,49,28,68,69,11,95,35,15,8,2,0,0,1,8,23,58,59,8,9,4,1,0,14,22,25,17,32,36,15,17,6,9,25,13,9,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,2,0,0,1,26,0,0,0,2,9,6,20,60,1,0,0,16,34,4,13,169,11,3,83,26,0,0,16,43,7,14,169,83,0,0,30,22,0,0,0,1,9,23,63,116,20,0,0,8,27,17,19,169,27,3,32,7,0,0,17,38,2,4,169,169,0,1,11,31,12,7,2,0,0,6,24,84,56,6,1,0,0,6,26,169,49,1,0,1,0,2,32,32,1,0,101,115,8,9,7
0,1,1,12,126,60,1,0,126,40,6,13,42,27,5,44,126,10,2,24,61,19,0,31,0,0,8,15,30,9,1,3,12,1,0,4,100,126,12,5,126,126,5,6,14,14,4,24,84,59,4,44,69,17,2,13,0,1,0,18,48,33,14,7,19,16,38,10,16,69,11,6,126,65,17,2,2,3,2,92,59,16,1,21,66,12,14,75,8,5,2,22,104,21,4,2,1,41,126,28,2,0,0,0,39,121,52,10,0,0,2,14,20,33,3,2,27,32,7,13,1,0,1,17,45,82,29,1
45,12,2,4,5,0,0,8,123,6,0,9,26,3,0,16,163,10,2,15,11,3,0,30,110,12,5,16,9,4,0,12,40,29,6,7,7,0,0,0,129,11,1,17,53,1,0,10,163,7,0,6,26,11,0,40,114,4,1,6,37,21,3,43,18,29,22,4,3,0,0,1,84,34,13,37,22,0,0,2,163,35,2,8,36,0,0,7,145,2,0,12,67,1,0,13,2,12,89,1,0,0,0,1,28,56,86,4,1,0,0,0,163,94,16,13,10,0,0,0,64,39,42,33,23,0,0,2
39,88,1,4,12,0,0,0,9,16,1,35,148,4,0,0,54,16,1,9,20,0,0,0,4,0,0,0,0,0,0,0,41,77,0,3,31,8,0,0,33,6,1,26,168,80,0,5,168,19,0,6,44,17,0,10,46,5,0,1,20,1,0,0,13,18,0,0,57,20,7,6,64,0,0,0,168,71,1,2,168,10,0,0,39,8,0,3,62,4,0,0,28,0,0,0,0,0,9,22,59,9,3,1,66,2,0,10,168,25,0,0,168,13,0,0,25,1,0,0,45,1,0,0,21,2,0,0
19,0,0,17,72,0,0,3,64,0,0,63,165,0,0,14,165,5,1,3,13,0,1,58,21,4,6,2,2,4,11,14,23,0,0,15,70,0,0,7,59,2,0,91,165,0,0,7,165,14,1,11,33,0,0,31,50,5,5,3,39,25,0,1,20,0,0,7,49,0,0,6,37,6,1,79,165,2,0,8,165,24,1,17,46,3,1,72,44,1,0,0,69,59,0,15,2,0,0,0,4,0,0,0,4,0,0,7,72,4,0,5,93,0,0,1,19,6,1,65,25,0,0,0,52,42,0,14
8,10,1,4,134,9,0,0,148,24,0,0,102,9,0,0,116,15,0,0,0,1,1,2,2,0,0,0,4,14,3,1,16,6,0,1,148,23,0,0,148,16,0,0,103,13,0,3,114,6,0,0,0,2,4,5,0,0,0,0,20,37,4,1,23,3,0,0,148,29,0,0,148,24,0,0,78,9,0,13,74,5,1,0,0,2,17,33,0,0,0,0,79,45,6,5,27,6,0,0,148,20,0,0,148,61,1,0,40,3,0,0,28,14,6,6,7,20,5,6,1,0,0,2,48,48,21,3
0,0,0,18,31,24,27,3,0,0,0,68,92,73,10,1,1,9,56,74,70,74,3,0,2,66,91,18,2,6,6,1,0,0,0,5,28,50,77,13,7,0,0,25,61,124,84,12,117,25,55,32,15,42,27,29,16,34,81,62,6,1,2,0,0,1,7,14,68,88,32,0,31,6,3,6,69,124,22,11,124,34,5,1,2,8,6,26,43,18,22,66,6,0,0,3,1,3,39,63,87,12,0,1,18,3,63,124,30,16,4,10,124,7,6,15,3,0,8,122,24,3,3,11,6,2,16,98
1,4,9,10,3,49,120,31,34,3,4,2,1,68,101,68,78,23,0,0,1,7,20,81,56,31,0,0,0,1,2,25,0,15,120,120,5,6,7,1,44,10,39,120,8,6,6,26,120,49,6,6,1,0,4,80,41,76,9,0,0,0,18,23,0,4,31,72,15,18,29,2,10,9,37,120,23,25,9,0,119,33,24,35,7,23,52,59,57,10,0,0,0,1,79,78,4,6,0,0,2,25,104,10,1,2,1,14,41,90,42,3,21,1,1,5,37,102,54,30,120,13,3,0,0,3,18,66
33,3,4,2,1,58,86,65,89,28,0,0,1,8,22,88,83,43,0,0,0,2,4,39,52,9,0,0,0,0,0,12,40,9,37,122,7,5,5,26,122,57,7,7,1,0,6,92,60,106,11,0,0,0,31,35,35,19,0,2,3,3,9,30,8,8,37,122,20,25,9,0,122,33,27,39,9,31,65,69,88,12,0,0,0,3,114,116,49,5,0,2,1,3,38,56,1,2,1,12,39,81,37,3,24,1,1,6,47,118,57,34,122,20,4,0,1,6,24,96,44,24,26,12,4,5,18,17
26,12,5,1,10,31,42,36,139,2,0,0,0,4,38,106,112,3,0,0,0,2,10,58,3,1,4,27,52,22,10,5,45,2,2,2,52,100,13,17,139,20,0,0,0,4,10,53,139,9,0,0,0,1,47,51,20,4,7,21,2,0,9,37,54,30,42,36,22,32,1,4,139,54,9,3,3,9,18,33,45,6,19,10,5,22,110,110,39,3,2,0,0,2,17,139,6,29,89,31,22,3,1,1,44,17,13,10,24,10,38,118,16,9,42,11,2,2,24,137,19,5,11,1,1,17,32,66
38,9,3,3,8,13,13,60,105,6,1,12,57,36,5,34,169,3,0,1,24,5,1,46,116,3,0,1,22,5,0,18,59,35,11,12,9,1,0,7,126,20,3,40,63,2,0,5,169,15,0,12,22,1,0,13,146,5,0,14,24,1,0,13,55,3,0,4,11,0,0,14,105,11,0,18,44,2,0,12,169,13,0,9,17,5,0,27,140,6,2,12,24,9,0,10,26,18,5,9,6,0,0,1,67,10,1,7,30,2,0,6,169,7,1,9,10,3,0,22,88,12,4,17,13,10,1,16
1,1,16,125,20,13,10,0,102,39,20,57,8,13,23,37,62,28,3,0,0,1,66,71,30,6,0,2,2,1,18,36,3,5,1,15,31,67,65,8,29,4,3,14,50,125,72,36,125,27,6,2,1,9,40,94,45,27,17,9,2,4,28,30,7,13,4,3,27,87,103,7,48,73,19,5,58,85,13,6,125,87,7,2,3,3,4,55,42,19,17,19,28,28,17,29,14,83,55,6,1,14,30,4,11,99,97,10,2,2,1,1,111,51,19,2,2,12,18,33,40,18,3,8,32,125,55,22
7,2,3,0,2,13,46,51,41,2,0,3,39,51,15,44,162,3,0,3,22,8,6,47,109,7,0,5,23,3,0,2,36,5,2,3,9,22,34,75,90,4,0,4,60,76,13,57,162,4,0,1,26,14,6,51,136,7,0,2,26,10,2,19,45,36,13,17,14,2,1,8,104,31,4,35,63,8,0,6,162,37,1,9,27,2,0,5,152,10,0,7,26,2,0,6,41,4,0,3,13,0,0,6,84,12,0,10,41,2,0,5,162,25,0,7,17,5,0,5,114,8,0,7,18,6,0,3
29,12,9,27,10,44,43,29,96,8,0,0,0,3,60,89,47,9,1,1,1,3,33,46,34,10,1,2,2,1,11,15,37,12,0,1,56,92,33,19,135,59,10,3,2,6,14,59,58,43,37,25,10,9,19,25,34,33,5,1,1,31,40,23,25,98,46,6,16,32,4,1,135,89,5,0,1,1,3,59,59,13,9,19,49,67,22,41,2,36,2,2,17,135,88,13,5,50,69,11,0,0,1,2,69,30,24,3,8,39,33,25,41,44,3,5,24,135,120,25,39,135,6,0,15,108,10,1
42,7,16,9,51,18,58,45,2,6,24,73,108,51,21,8,66,97,42,16,5,8,13,16,21,79,21,10,25,20,24,7,23,2,0,1,5,15,108,96,92,39,64,48,15,4,27,76,19,80,108,37,38,21,19,3,16,6,9,47,37,17,36,35,74,100,0,0,0,4,19,44,108,60,1,0,2,50,104,36,31,5,4,12,12,39,108,71,35,16,44,56,11,4,3,16,27,108,2,2,8,12,14,8,10,15,15,57,38,70,41,14,108,17,13,12,2,9,34,87,69,11,5,2,13,27,36,22
20,17,11,75,9,12,13,20,9,25,58,111,7,0,1,8,103,107,31,11,0,0,1,6,71,74,71,7,7,3,20,15,51,26,18,12,13,66,34,55,111,36,106,73,2,0,2,40,24,81,111,42,52,40,15,3,29,16,1,1,15,58,111,63,26,71,111,25,7,4,0,1,111,65,35,7,6,15,19,23,17,3,17,74,111,39,38,17,18,17,44,74,43,29,17,16,22,9,43,18,13,10,17,36,3,14,31,14,31,76,17,4,42,33,18,18,7,29,44,23,11,5,22,102,50,7,12,12
15,16,9,79,105,4,11,13,99,45,50,56,60,0,0,32,104,44,24,48,23,43,15,39,26,17,39,30,14,29,35,14,35,36,24,64,39,22,25,37,21,41,82,73,46,65,33,25,89,48,24,33,24,15,23,91,15,20,64,35,29,14,4,4,22,56,18,32,21,12,19,38,10,20,42,105,61,40,18,8,105,46,24,8,10,16,31,55,13,4,16,8,48,94,40,14,6,5,2,2,10,25,82,68,3,1,3,20,78,103,53,27,29,6,2,5,15,43,102,101,16,1,0,12,91,71,19,41
26,26,14,9,12,4,36,32,65,32,13,57,118,3,1,9,154,56,6,12,12,9,1,3,89,10,0,9,9,15,4,16,57,42,22,11,7,4,1,7,78,31,12,45,66,22,2,11,154,46,8,11,24,8,2,14,133,7,2,9,29,10,2,11,15,18,18,3,6,5,24,30,71,10,1,13,83,21,5,20,154,7,0,3,33,7,3,22,149,3,0,3,39,8,0,3,13,0,0,0,2,16,50,79,49,0,0,0,38,83,21,60,154,0,0,3,19,10,9,76,109,7,1,6,23,4,1,10
77,24,11,23,19,0,0,0,141,8,1,50,104,0,0,8,150,1,0,8,17,7,9,44,79,1,0,4,8,4,8,42,21,46,53,21,12,7,23,13,103,22,6,59,150,1,3,15,150,9,2,23,21,3,0,37,116,9,1,15,8,5,1,17,32,23,21,17,8,12,33,19,70,36,17,73,67,6,4,17,150,43,12,20,20,10,2,25,114,2,1,8,17,13,3,29,16,15,27,10,6,5,4,5,37,14,3,15,46,9,2,13,150,3,1,6,27,3,1,35,97,0,0,4,28,2,0,15
43,0,0,25,71,10,18,119,83,5,0,0,1,15,49,89,53,11,0,0,9,27,73,55,9,6,1,1,11,51,117,34,31,2,2,119,90,4,4,70,119,36,2,16,18,4,7,87,43,14,2,36,119,43,45,20,0,2,2,4,20,105,107,16,18,11,12,84,82,37,9,7,119,42,15,26,18,8,24,75,21,2,1,32,119,58,22,35,5,13,23,43,34,51,17,4,2,2,4,6,40,43,17,11,26,11,7,3,2,9,44,63,23,5,1,10,57,59,15,40,18,0,4,15,30,55,27,14
132,132,0,0,7,48,38,9,39,26,2,0,7,29,56,72,10,28,11,0,1,6,0,4,0,9,2,0,7,57,3,0,90,98,18,68,132,125,40,23,132,65,22,25,29,45,53,132,67,9,2,0,18,61,1,12,0,0,0,7,24,79,1,0,11,29,39,132,95,6,0,0,132,80,50,59,26,12,7,57,40,3,0,0,19,70,16,35,0,0,0,1,6,22,2,0,0,1,2,12,71,46,0,0,24,31,15,8,42,24,4,30,17,13,3,0,1,7,9,22,0,0,0,0,0,1,1,1
5,15,98,26,1,16,80,17,34,36,122,20,1,8,32,32,31,51,79,24,0,0,0,11,18,79,41,3,0,0,11,24,32,7,0,0,2,25,110,63,129,107,10,2,0,5,31,51,66,75,56,34,2,1,3,7,54,67,29,4,6,0,0,0,56,2,2,35,16,7,8,109,129,21,1,0,0,0,9,129,76,21,9,11,3,3,36,78,50,17,1,2,12,1,0,21,28,8,58,129,10,0,0,11,129,41,27,9,0,0,0,64,114,24,7,3,1,0,1,27,55,8,0,0,10,3,0,14
2,0,0,0,8,20,116,80,3,8,8,12,2,2,35,83,11,31,7,4,20,3,10,18,60,12,0,1,15,2,0,8,28,12,1,12,39,10,57,87,48,14,1,2,25,19,137,137,137,17,13,8,18,6,66,137,61,35,27,8,10,1,0,2,49,37,5,22,47,0,0,0,114,46,2,18,131,8,8,10,137,57,6,3,13,3,14,38,37,19,13,1,0,0,9,26,25,35,24,23,23,0,1,0,95,37,2,10,119,1,0,0,137,46,0,4,18,6,9,10,69,3,0,0,4,3,8,25
1,0,0,4,21,12,45,76,23,84,15,16,43,10,15,13,29,145,10,1,1,2,15,17,19,58,37,4,0,0,2,7,19,0,0,9,31,32,50,38,145,45,13,7,1,4,20,64,65,85,92,27,3,4,13,12,53,104,17,0,0,0,1,5,43,7,1,44,124,18,4,10,145,48,4,2,4,2,1,34,129,47,45,2,0,0,0,9,25,33,10,0,3,20,8,7,17,80,59,35,51,6,7,5,145,145,39,3,1,0,0,0,48,87,25,1,0,0,0,0,2,3,15,19,78,30,3,1
42,3,0,0,0,0,8,30,154,15,0,0,0,0,6,60,61,19,3,2,5,12,22,54,6,10,142,159,159,43,15,9,25,1,0,0,0,0,1,24,59,2,0,0,0,0,48,159,66,4,0,0,0,1,36,136,11,2,25,28,6,4,6,9,1,0,0,0,0,0,3,5,82,34,0,0,0,0,7,28,159,73,0,0,0,0,1,22,17,11,10,0,0,0,0,0,22,3,1,2,3,3,14,31,120,57,1,1,0,0,0,4,112,99,2,0,0,0,0,0,14,70,59,2,0,0,0,0
1,0,0,0,0,0,0,0,45,60,3,0,0,0,0,3,87,130,21,0,0,0,0,8,57,90,20,2,1,0,0,16,7,5,1,0,0,0,0,4,124,46,6,0,0,0,0,37,130,82,4,0,0,0,0,77,81,63,24,4,13,35,31,42,8,116,49,2,2,1,0,0,21,130,126,0,0,0,0,2,90,130,36,0,0,0,0,11,23,9,2,36,70,34,19,20,11,130,130,12,1,0,0,5,0,122,128,9,0,0,0,0,0,28,33,25,1,0,0,0,2,3,5,11,3,0,0,1
90,45,28,2,3,19,4,16,143,43,1,1,5,1,0,27,16,4,4,9,16,8,5,18,24,6,1,0,0,0,1,51,40,48,53,3,2,73,32,35,143,51,6,3,2,5,12,133,42,12,49,29,7,13,5,8,19,21,18,5,2,24,15,6,13,143,143,1,4,54,15,6,143,143,95,15,11,8,6,21,29,41,20,13,13,52,23,2,2,74,41,2,1,15,9,0,28,143,83,0,0,1,4,19,13,61,54,37,12,0,0,3,0,51,67,30,10,2,0,0,0,49,18,0,0,0,0,0
17,7,2,1,0,4,24,85,35,2,0,8,5,2,11,69,6,0,0,14,16,7,15,20,26,1,0,0,0,0,1,29,109,17,4,0,0,3,11,133,36,3,1,0,1,51,93,48,69,9,0,1,4,18,90,42,61,6,0,0,0,0,1,13,63,20,14,3,26,50,82,133,56,20,23,1,3,31,46,133,110,28,15,0,0,4,26,47,29,3,0,0,0,1,21,51,9,0,0,2,133,78,50,127,41,3,2,0,0,4,68,133,26,5,4,1,1,4,82,116,0,0,0,0,1,32,88,66
36,130,28,0,0,0,92,78,74,130,63,14,10,2,28,64,12,130,130,31,10,0,0,3,17,116,35,7,3,1,0,2,41,130,84,3,2,0,0,1,36,123,73,23,28,3,2,22,94,51,46,5,1,0,1,39,8,68,54,4,1,4,3,0,59,115,24,5,4,2,1,2,19,43,109,43,13,1,0,2,99,46,57,15,0,1,4,11,14,20,8,0,0,13,20,6,88,71,1,0,0,0,0,21,7,36,36,8,0,0,0,0,2,9,59,13,0,0,0,0,1,33,22,1,0,0,2,0
0,0,19,35,13,105,28,1,57,37,32,40,5,41,52,42,90,73,7,0,0,0,16,29,28,22,1,0,1,1,10,32,22,0,0,0,9,159,89,18,159,45,2,0,0,38,48,70,84,45,17,21,1,2,23,34,24,47,10,2,0,1,15,58,75,18,0,0,9,73,38,11,159,65,1,0,0,1,3,47,102,30,10,10,0,0,4,75,42,60,10,1,0,0,0,8,92,46,12,1,9,4,0,2,159,97,2,1,1,2,8,18,64,11,3,3,3,5,26,51,41,0,0,0,0,0,22,67
8,1,9,20,6,7,12,58,132,17,3,1,0,0,2,132,60,13,2,4,3,12,11,60,0,0,0,33,30,18,2,0,10,11,27,22,0,0,13,21,132,132,16,4,0,0,1,39,110,67,6,10,19,9,1,12,0,0,1,15,78,39,6,0,18,3,20,20,1,0,11,30,132,20,3,1,0,0,3,132,69,5,0,0,8,20,18,119,0,0,3,13,68,32,2,1,2,3,132,97,0,0,0,0,77,24,115,33,0,0,0,60,102,13,9,1,3,23,6,98,2,0,0,0,13,97,27,4
0,0,0,0,5,128,134,17,23,0,0,0,0,11,123,134,29,4,0,0,0,3,12,98,2,0,0,3,41,27,3,1,0,0,5,33,42,46,19,6,69,9,13,16,1,2,12,134,134,27,1,1,0,3,7,134,7,3,1,12,18,22,7,6,0,0,7,18,18,16,20,16,97,63,32,17,0,0,7,35,134,134,5,2,3,3,1,34,7,8,2,11,46,18,1,1,0,0,42,53,12,1,5,6,86,8,17,13,0,0,5,62,134,9,1,0,0,4,7,134,5,0,0,2,26,25,7,17
24,0,0,0,17,158,40,18,158,11,1,0,0,16,13,101,80,29,12,12,0,0,8,55,31,57,4,0,0,0,0,10,60,8,0,1,30,38,10,7,158,51,1,0,0,0,2,39,120,23,4,4,3,6,16,82,52,2,0,0,0,0,31,84,36,74,50,15,20,2,0,2,158,91,11,0,0,1,16,58,46,2,0,1,2,21,115,66,7,0,0,0,3,4,129,73,7,87,64,12,0,0,0,5,24,69,56,1,0,0,5,15,25,14,18,3,0,0,23,26,17,7,1,8,8,9,15,5
124,31,0,22,51,0,0,40,27,0,0,68,124,4,6,74,63,0,0,2,6,0,10,124,1,0,0,0,0,0,22,33,83,23,8,7,22,13,6,33,34,4,6,48,124,52,5,23,124,28,8,5,28,3,1,61,21,9,17,11,0,0,6,18,11,7,9,3,6,20,30,18,12,32,124,32,57,38,5,9,71,111,105,7,6,1,0,3,23,26,21,16,0,0,0,2,4,1,1,0,0,8,124,124,11,11,27,0,0,0,112,124,1,7,29,2,0,3,124,33,4,2,1,1,0,1,48,37
0,3,92,33,2,1,1,0,0,4,119,24,1,8,27,1,0,0,119,119,11,14,23,0,0,16,119,103,2,1,0,0,0,0,0,3,26,24,18,9,6,0,1,4,70,112,100,6,69,35,5,8,11,38,114,29,8,20,22,12,15,8,9,2,0,0,5,12,21,9,23,10,21,1,1,76,119,26,8,5,119,32,4,30,32,4,5,71,31,10,5,49,85,18,5,14,0,0,26,26,1,0,0,0,2,0,18,119,42,0,0,1,118,2,9,108,21,0,0,76,65,0,1,50,114,10,0,44
0,0,0,0,14,42,7,0,9,9,0,0,5,29,25,9,19,29,0,0,0,1,17,26,2,6,0,0,9,24,6,4,0,3,25,2,3,126,105,0,7,5,40,9,0,35,134,33,101,12,5,2,0,1,67,116,27,6,1,2,73,42,2,8,0,33,134,7,2,34,40,0,7,20,134,94,8,13,36,5,134,48,39,39,4,10,11,25,28,3,0,0,91,134,10,6,9,3,22,0,0,14,134,92,12,5,9,16,8,15,67,22,10,4,4,16,36,44,9,7,1,0,0,0,98,134,11,3
