0,0,0,2,78,54,45,42,2,1,0,0,6,5,111,111,0,0,0,1,4,35,111,68,2,0,0,13,38,94,42,8,10,20,5,55,111,17,30,22,74,94,34,46,36,2,52,55,19,20,32,85,35,9,65,74,26,1,3,19,35,22,16,25,11,18,5,31,48,14,61,44,111,32,11,30,47,7,4,47,77,24,14,111,99,0,0,17,34,51,47,60,13,0,0,4,12,82,25,14,16,13,15,11,79,103,87,7,3,1,1,10,55,60,48,57,10,0,0,4,4,77,73,25,1,0,0,0
41,19,1,0,4,15,21,103,64,3,0,0,2,41,92,82,34,1,0,0,21,87,59,42,0,0,0,0,2,40,115,41,35,22,6,9,29,23,2,8,115,28,0,5,34,37,12,27,61,18,1,0,115,115,19,15,16,21,9,33,23,50,55,28,7,49,93,89,21,1,0,0,50,2,15,115,34,32,42,51,92,29,4,20,46,115,56,22,65,32,13,71,19,23,17,6,13,6,22,42,7,1,5,5,0,0,17,115,59,2,2,0,58,90,27,89,43,5,3,2,27,36,50,55,12,18,11,2
129,1,0,2,9,0,0,25,53,1,0,38,143,9,0,3,143,2,0,7,20,1,0,12,30,0,0,0,0,0,0,1,143,30,1,3,10,4,0,6,59,5,2,33,143,53,3,7,143,9,1,5,24,8,2,19,42,0,0,0,0,0,0,1,106,68,7,12,6,0,0,0,34,19,8,107,131,18,0,5,143,34,5,22,22,8,1,27,44,1,0,0,0,0,0,1,40,24,9,3,6,1,0,4,31,2,0,5,143,33,0,9,143,2,0,1,41,15,1,33,42,0,0,0,0,0,0,2
1,1,0,11,128,17,2,3,93,12,0,6,45,16,8,84,24,1,0,0,82,48,3,23,22,0,0,0,46,39,11,41,1,0,1,12,128,5,0,0,128,50,4,9,90,3,2,23,46,16,0,8,128,23,1,7,39,0,0,4,93,17,3,20,1,0,0,11,128,2,0,1,128,9,0,5,97,2,0,46,54,3,0,23,128,2,0,14,27,0,0,33,93,0,0,6,0,0,0,7,128,1,0,0,128,17,0,5,83,1,0,4,55,7,0,25,86,0,0,1,7,1,0,45,68,0,0,1
76,0,0,0,3,0,0,38,42,1,0,6,147,20,0,10,147,9,0,2,31,6,0,17,33,0,0,0,0,0,0,1,132,0,0,0,6,1,0,43,66,2,0,11,147,27,0,6,147,8,0,2,36,5,0,7,43,0,0,0,0,0,0,0,147,5,0,1,7,1,0,21,79,3,0,34,147,24,0,3,147,9,0,8,35,4,0,6,42,0,0,0,0,0,0,0,108,41,2,6,7,1,0,1,45,10,4,40,122,33,1,4,147,16,2,8,19,6,1,9,30,0,0,0,0,0,0,0
21,59,27,70,33,9,1,0,126,126,8,3,1,0,0,0,46,41,1,0,11,18,1,0,0,7,3,1,15,64,9,0,42,34,8,16,36,12,15,17,126,88,2,1,3,2,4,32,26,29,3,3,71,70,3,4,25,26,4,1,23,35,2,2,78,62,3,0,10,68,73,101,126,101,3,0,14,14,13,81,27,38,8,4,91,88,5,10,45,63,19,1,7,12,2,2,117,126,15,3,6,25,7,16,27,123,27,9,17,23,3,1,2,122,32,5,26,19,0,0,1,69,68,0,0,2,1,0
3,0,0,3,3,9,92,46,20,0,15,51,18,9,48,49,29,5,19,85,83,12,5,33,49,34,8,3,9,9,19,84,18,4,7,74,37,10,42,15,124,31,12,12,7,3,20,47,26,30,117,89,60,8,1,8,32,103,81,19,4,2,7,13,6,5,28,124,43,2,0,0,124,52,28,27,1,0,0,27,77,111,73,15,0,0,0,18,1,51,124,22,2,1,1,0,11,13,58,41,20,3,2,10,21,124,99,15,1,0,0,0,26,124,29,3,0,0,0,0,0,39,48,59,20,2,0,0
74,9,30,17,21,44,21,112,164,2,1,0,0,0,1,164,35,0,0,3,1,1,0,21,0,3,2,7,10,3,0,0,63,22,46,27,46,39,7,14,164,31,3,0,4,4,2,65,101,3,0,0,0,28,18,15,9,6,1,0,2,4,7,14,30,54,70,3,10,27,22,12,164,78,11,0,0,5,9,35,67,62,16,0,0,33,21,18,16,44,17,0,0,1,3,10,17,20,117,26,3,14,19,9,164,115,33,3,0,1,5,23,47,88,22,2,0,0,0,0,0,13,15,4,2,1,0,0
62,45,4,1,0,1,2,6,3,8,19,73,37,19,21,2,36,120,79,72,31,12,11,6,46,72,2,0,55,28,0,1,49,38,10,4,12,7,4,18,13,4,4,20,107,105,85,27,121,24,11,9,11,17,61,97,28,11,0,1,121,30,0,2,3,54,38,21,33,2,1,0,21,21,27,121,121,13,3,5,121,84,24,29,22,10,3,17,30,5,4,4,121,83,0,1,0,2,7,42,31,22,19,0,1,6,24,64,31,48,47,2,41,39,27,14,6,17,106,26,23,46,60,13,51,36,20,11
2,11,21,19,24,16,49,25,20,6,2,7,23,42,111,75,42,3,0,0,6,20,39,111,2,0,0,0,23,96,76,8,5,7,14,23,83,78,37,23,76,111,10,10,75,44,19,30,60,61,10,3,31,85,22,49,18,1,0,0,23,111,26,18,4,2,53,111,41,41,13,10,111,43,65,40,14,18,1,43,41,14,8,89,80,38,1,15,33,20,13,82,29,32,4,4,34,7,69,79,4,0,0,37,16,19,111,111,0,0,0,2,15,11,40,79,21,1,0,1,11,10,17,68,55,3,0,1
0,0,0,11,24,19,106,30,7,2,2,21,10,9,116,102,10,3,19,68,17,41,54,45,116,14,4,8,4,21,14,100,23,6,1,52,76,35,12,13,85,70,17,21,31,14,28,58,15,24,54,60,15,46,45,23,116,31,14,21,8,22,10,46,12,19,29,78,56,47,1,3,95,72,58,17,16,18,9,44,18,24,52,28,16,58,28,17,116,116,14,6,6,16,1,1,3,15,61,97,3,0,0,0,2,33,78,54,2,1,16,7,27,29,53,26,2,6,35,13,109,116,14,1,0,0,3,6
0,0,0,3,4,14,35,6,0,0,0,0,1,61,94,4,3,0,0,0,0,15,118,27,3,0,0,0,0,9,65,16,0,0,0,0,1,108,118,0,8,1,0,0,1,118,118,14,84,11,0,0,0,20,58,86,29,2,0,0,9,38,9,19,1,0,0,0,0,94,118,21,65,9,0,0,0,52,104,74,118,28,0,0,0,9,94,73,14,3,0,0,5,69,118,10,9,59,86,0,0,3,60,29,23,74,76,0,0,0,11,67,8,30,80,0,0,4,73,38,2,4,69,8,0,13,72,4
1,15,11,23,130,14,0,0,130,97,20,11,19,0,0,1,130,21,0,0,0,0,0,18,45,7,0,0,0,2,6,11,8,50,33,17,126,9,0,0,71,78,99,43,1,0,0,3,130,20,9,4,0,0,0,72,73,18,0,0,0,0,1,41,112,69,10,1,49,18,0,0,61,71,115,89,0,0,0,1,85,80,73,20,0,0,0,14,124,53,1,0,0,0,0,13,116,44,5,3,9,5,0,7,70,10,18,11,0,0,2,49,22,33,44,4,0,0,0,10,63,45,2,0,0,0,0,0
37,7,0,3,11,1,0,10,49,3,1,34,160,11,0,8,160,3,1,3,19,2,0,26,23,0,0,0,0,0,0,1,61,16,0,1,14,0,0,11,58,6,0,16,160,9,0,3,160,2,0,2,37,3,0,15,39,0,0,0,0,0,0,1,88,1,0,1,9,0,0,44,55,4,2,42,160,5,0,10,160,11,1,9,37,3,0,22,44,0,0,0,0,0,0,2,86,0,0,0,3,0,0,53,45,0,0,2,160,18,0,14,160,0,0,0,42,6,0,30,45,0,0,0,0,0,0,3
17,17,8,0,10,60,25,15,119,1,0,0,2,17,15,82,35,2,0,0,33,67,21,31,55,8,0,0,5,13,15,119,12,41,61,13,8,49,35,11,119,52,21,8,11,13,5,55,55,13,0,1,84,91,13,34,104,50,0,0,4,9,5,56,17,44,42,27,32,8,12,19,56,15,12,18,51,22,32,83,50,92,36,12,74,33,24,42,108,115,35,2,2,1,1,23,2,11,67,21,22,9,26,20,9,119,112,11,26,13,16,16,29,119,78,2,0,0,5,11,8,71,97,4,0,0,0,2
0,0,0,0,26,102,41,0,3,1,14,15,81,120,23,4,49,17,34,10,3,74,39,19,19,7,32,20,10,9,13,31,2,0,1,19,99,120,52,3,68,19,48,47,66,89,15,19,43,11,37,73,59,14,24,31,10,8,11,8,27,89,59,24,3,2,5,64,120,38,0,1,120,44,14,48,51,8,1,11,24,12,7,120,120,14,10,2,36,73,26,34,24,22,22,1,3,6,31,120,37,6,0,0,66,47,23,58,19,3,0,0,19,15,11,115,67,0,0,0,11,33,16,47,33,4,0,0
0,7,111,74,98,134,44,1,8,2,8,20,54,77,43,40,8,6,3,0,0,0,1,12,1,8,13,0,0,0,0,0,12,8,0,0,22,134,134,7,134,26,0,0,7,102,49,90,82,7,0,0,0,0,8,40,39,37,20,3,1,1,0,3,43,59,4,6,25,52,36,5,134,102,0,0,5,17,14,15,86,2,0,0,5,13,48,95,84,9,0,0,1,35,21,38,64,25,9,7,16,15,5,32,80,26,4,3,18,17,5,35,35,0,0,1,24,27,43,71,19,0,0,0,0,48,104,57
2,5,3,0,0,0,0,1,30,13,0,0,0,0,0,5,73,31,0,0,0,0,0,4,41,14,0,0,134,131,1,3,2,11,14,1,0,0,0,0,29,8,9,3,0,0,0,8,103,8,0,0,2,1,0,21,33,1,0,37,212,212,2,8,9,5,4,1,0,0,2,17,14,9,7,5,0,0,0,5,72,13,0,0,5,2,4,21,12,0,10,212,212,60,7,8,12,1,0,0,0,0,3,21,10,0,0,0,0,0,0,17,6,0,0,0,1,12,26,21,2,0,2,71,42,22,30,10
18,0,0,0,114,42,6,31,18,4,0,0,149,91,11,12,149,40,0,0,3,9,9,44,81,7,0,0,0,0,4,9,26,6,5,2,101,34,19,92,66,8,0,18,149,24,1,3,149,63,0,2,10,2,1,20,41,8,0,0,7,10,25,19,10,9,22,28,60,45,6,9,45,8,4,55,102,27,4,2,149,13,3,12,8,0,0,32,45,3,13,9,15,4,3,10,2,3,9,107,49,4,0,0,12,5,11,65,45,3,1,2,149,4,0,7,11,0,0,57,65,3,9,4,0,0,0,22
0,0,0,0,0,2,9,4,6,5,0,0,16,14,1,1,123,144,3,2,12,5,0,0,115,78,0,0,29,50,3,4,0,0,0,0,0,13,60,50,50,4,0,0,3,26,50,24,144,78,0,0,2,2,2,9,67,23,0,8,128,49,1,0,4,11,32,13,3,5,22,27,93,3,4,14,3,5,38,47,144,28,0,1,1,2,6,114,51,8,0,12,144,52,13,24,1,9,56,29,0,0,2,4,18,4,53,80,4,0,0,26,95,23,27,5,0,1,16,144,13,1,0,6,59,59,58,61
34,68,20,25,17,11,6,0,22,9,15,48,22,23,66,65,33,7,10,10,11,8,24,48,11,2,8,12,10,7,1,6,65,26,4,22,12,70,10,1,22,3,12,56,37,128,49,32,100,10,2,3,5,19,29,128,11,5,2,9,21,19,4,13,33,6,0,0,92,128,6,7,88,12,0,0,32,128,58,36,128,75,0,5,1,4,7,26,16,16,14,27,11,2,0,0,17,1,0,0,128,112,6,28,128,102,0,0,60,60,13,17,128,92,0,0,0,1,6,15,5,2,1,3,14,14,8,5
0,0,1,0,3,81,15,0,20,0,0,0,0,76,102,36,32,3,1,3,3,3,17,30,0,0,5,12,6,3,0,0,9,0,0,0,55,154,30,7,154,30,0,0,1,90,70,49,132,26,0,1,0,4,4,14,0,0,3,5,0,10,7,0,62,0,0,0,117,154,14,23,154,8,0,0,0,14,6,70,105,4,0,0,0,6,13,39,0,0,0,0,0,14,16,0,76,37,6,7,113,58,3,7,154,72,2,0,0,0,0,43,71,10,0,0,0,0,11,42,0,0,0,0,0,2,20,3
7,0,23,33,6,7,38,48,43,83,143,37,0,0,1,26,29,67,16,0,1,17,13,17,44,4,0,0,0,11,7,9,99,24,6,0,0,0,19,77,123,6,0,0,0,2,2,26,30,0,0,0,3,38,28,20,83,4,0,0,0,6,12,23,44,81,88,9,0,0,0,1,73,46,58,4,3,3,0,1,24,8,48,16,20,21,3,7,64,13,20,1,0,6,3,24,3,51,143,6,0,6,103,44,1,29,143,16,0,5,143,3,5,15,143,33,1,0,99,46,11,26,143,15,1,0,2,15
49,11,0,0,0,0,5,5,77,28,9,9,1,17,22,6,21,30,47,20,2,9,22,27,12,30,8,0,0,0,0,2,73,24,1,0,5,4,1,3,55,8,0,0,83,146,73,27,146,5,0,0,7,42,74,146,42,1,0,0,0,0,0,10,80,20,0,0,34,7,0,3,69,27,0,7,146,85,6,4,146,93,0,2,27,12,6,18,38,7,0,0,0,0,0,0,81,6,0,0,38,18,1,4,64,49,0,19,146,42,3,3,146,111,0,4,6,0,0,0,7,2,0,0,0,0,0,0
0,0,0,12,84,0,0,0,53,6,1,29,145,17,1,46,145,8,0,16,39,3,0,76,2,0,5,32,45,0,0,0,0,0,0,15,77,0,0,0,61,7,4,103,145,7,0,27,145,22,4,18,50,2,0,75,10,0,0,15,77,2,0,2,0,0,0,15,26,0,0,0,13,32,59,145,145,0,0,0,112,145,68,53,33,0,0,3,6,6,4,34,84,0,0,0,0,0,0,2,2,0,0,0,0,4,17,46,28,28,11,0,5,26,21,15,31,16,47,12,0,0,1,15,83,6,6,2
12,0,2,4,6,42,7,15,0,0,0,2,4,81,92,5,5,2,0,0,6,111,103,4,23,24,1,2,6,37,97,26,13,0,0,0,38,111,44,110,73,55,13,16,36,111,58,15,33,25,51,111,41,61,26,14,50,27,35,25,2,5,34,70,68,45,4,23,24,16,10,67,111,26,9,47,29,8,0,44,78,12,56,111,37,23,0,24,2,13,63,62,37,52,9,7,74,76,9,23,4,0,0,23,75,52,57,69,10,0,0,10,59,36,27,41,29,11,0,9,0,33,102,33,16,18,1,0
16,15,2,29,83,22,15,9,72,31,55,13,9,5,8,49,67,55,42,4,1,15,10,40,20,5,0,1,0,12,40,38,8,6,31,60,43,58,50,7,116,41,21,5,9,32,16,56,55,21,14,1,16,116,32,11,70,21,0,0,2,71,56,54,1,5,99,116,8,2,1,0,42,29,73,101,27,29,58,18,23,45,62,10,13,116,58,6,46,31,3,1,14,53,85,11,6,1,8,26,1,0,0,2,2,4,110,88,8,2,1,0,0,18,116,40,116,29,1,0,0,1,3,4,98,95,45,0
1,0,4,2,0,0,5,2,58,21,0,0,0,0,5,2,106,107,4,7,33,4,0,0,6,20,15,47,139,139,36,7,0,0,16,21,9,0,0,0,118,12,1,6,4,0,0,11,139,38,2,23,63,0,0,32,8,18,56,139,139,14,0,3,1,1,3,13,32,1,0,0,91,46,2,3,7,0,0,3,139,27,0,6,17,1,0,30,12,0,4,110,139,2,0,7,2,0,1,25,37,0,0,0,88,11,1,2,4,0,0,9,139,10,0,1,1,2,1,21,17,2,0,41,73,43,26,5
135,100,1,0,2,9,36,135,125,33,1,0,2,8,8,123,14,4,1,1,10,74,68,19,6,10,11,0,0,9,79,33,135,135,48,3,1,7,5,3,133,59,5,12,11,10,5,15,28,11,4,72,50,24,8,13,34,27,21,6,6,2,10,66,16,78,72,61,15,8,6,3,101,67,14,22,8,13,10,23,10,4,23,59,39,57,24,7,44,15,27,9,22,19,9,51,1,19,44,51,9,0,0,0,3,86,44,25,2,1,0,0,0,4,80,62,6,5,1,0,3,12,94,25,1,2,1,1
15,21,183,39,0,0,2,2,16,29,183,78,1,0,1,0,1,11,183,125,0,0,9,2,1,8,183,124,0,0,28,10,45,57,6,0,0,0,2,4,61,28,14,6,1,0,0,2,8,33,62,8,0,0,0,0,5,19,48,13,13,12,0,0,19,62,24,22,3,0,0,2,65,14,7,18,2,0,0,28,29,20,29,10,0,0,0,5,0,3,23,23,15,7,0,0,2,42,37,38,7,1,0,0,23,56,60,39,4,0,0,2,25,104,72,11,0,0,0,0,0,12,79,44,80,80,2,0
12,1,0,27,163,0,0,0,163,25,0,8,50,0,0,0,69,13,3,15,8,0,0,0,0,6,6,7,7,0,0,0,14,2,1,12,163,3,0,0,163,25,1,4,64,0,0,1,89,9,5,14,9,0,0,1,0,3,4,7,18,0,0,0,15,0,0,11,163,2,0,0,163,3,0,2,62,0,0,20,86,0,0,3,9,2,1,19,0,0,0,1,19,11,0,0,8,0,0,21,163,6,0,3,163,4,0,2,53,6,0,44,71,0,0,0,3,6,9,27,0,0,0,0,8,26,4,0
144,2,0,0,0,1,85,144,69,5,3,7,7,2,9,82,11,2,45,45,12,7,4,26,2,6,16,30,28,12,16,10,144,107,20,11,2,1,4,103,135,14,6,5,15,22,9,74,56,13,16,12,11,14,12,86,4,41,76,17,18,13,0,0,102,144,124,22,0,0,0,1,44,87,97,34,4,5,1,5,99,79,47,14,0,0,0,7,19,23,31,2,3,0,0,0,1,70,72,2,0,0,0,0,4,34,33,8,0,0,0,4,11,41,24,5,0,0,0,2,3,5,0,2,5,0,0,0
2,0,0,1,9,13,102,43,41,6,1,24,117,36,14,34,148,8,0,3,9,4,0,30,20,0,0,0,0,0,0,1,24,57,117,9,2,7,80,46,72,37,15,27,142,39,10,47,148,4,0,1,19,7,0,47,35,0,0,0,0,0,0,1,10,40,116,19,8,1,1,4,38,45,70,139,143,0,0,1,148,84,40,24,14,0,0,8,35,3,0,0,0,0,0,1,40,4,2,3,0,1,1,5,48,22,75,49,6,4,3,4,40,79,61,12,1,2,4,10,8,6,0,0,0,0,0,1
2,0,0,10,76,2,1,8,50,0,0,28,126,0,0,22,126,0,0,0,5,0,1,72,22,0,0,0,0,0,1,18,3,2,1,9,59,5,1,12,32,5,5,67,126,1,0,14,126,31,5,8,17,0,0,74,52,10,0,0,0,1,6,17,1,12,27,19,27,32,11,0,5,14,28,125,86,58,53,1,80,78,28,22,4,12,74,32,17,12,7,4,1,60,110,9,0,2,25,35,101,63,13,0,0,29,121,18,16,79,78,1,4,84,126,0,0,7,61,16,0,47,126,9,1,17,25,2
5,18,113,11,0,0,70,34,0,3,55,50,3,17,128,14,1,7,74,22,0,12,128,35,50,44,32,0,0,0,96,75,0,3,73,15,26,28,2,0,6,2,41,41,68,124,30,17,96,30,106,15,4,18,26,74,42,79,81,0,0,1,14,15,0,0,0,6,78,13,0,0,40,12,0,3,128,55,5,6,128,70,0,1,14,7,5,27,27,10,1,3,4,5,15,7,0,0,2,8,74,8,0,0,56,21,0,3,128,23,0,0,128,70,1,2,7,0,0,0,8,7,4,8,8,0,0,0
11,0,0,9,143,0,0,1,143,0,0,1,26,0,0,15,143,0,0,0,2,0,0,12,9,0,0,5,82,1,0,1,13,0,0,13,143,0,0,0,143,10,0,1,37,0,0,2,143,5,0,0,1,0,1,11,8,0,0,12,59,4,2,4,11,1,0,10,143,2,0,0,143,5,0,1,40,0,0,8,143,0,0,0,0,0,0,11,10,0,0,8,32,0,0,1,9,1,0,1,143,11,0,0,143,4,0,0,30,0,0,6,131,1,0,0,0,0,0,8,10,1,0,4,16,0,0,0
9,25,19,13,0,0,0,0,15,23,19,146,21,0,0,0,79,20,146,146,13,0,2,59,60,16,70,88,120,146,59,77,3,12,26,10,0,0,0,0,32,16,10,15,0,0,0,6,68,48,146,73,0,0,0,10,20,26,146,146,85,9,4,12,6,0,1,0,0,0,3,11,26,9,0,0,0,0,2,6,75,7,0,0,0,0,11,66,20,3,31,37,0,0,48,89,14,0,0,0,0,1,6,9,4,0,0,0,0,13,29,8,16,2,0,0,0,2,34,50,20,0,0,0,0,0,8,55
14,20,0,0,0,16,41,3,3,3,1,2,19,15,50,20,0,0,0,8,36,22,2,1,0,0,7,12,19,8,0,0,11,5,1,9,65,121,121,22,121,18,0,2,9,36,121,121,28,4,2,12,43,82,54,41,23,17,18,8,6,7,26,49,13,54,121,121,80,35,9,7,121,121,100,25,10,6,4,19,30,45,121,90,52,26,12,14,37,115,81,8,2,3,7,27,8,22,77,23,0,2,13,13,0,52,60,5,0,4,32,3,0,9,39,5,0,0,37,9,1,18,22,0,0,9,40,9
0,0,1,36,14,25,89,1,3,14,12,5,0,36,121,6,47,70,5,0,0,5,59,32,66,67,2,0,0,0,2,6,0,0,11,69,17,10,121,61,41,95,80,23,1,5,42,49,44,121,53,2,0,0,2,11,26,48,0,0,0,0,23,23,14,16,112,77,0,1,119,81,121,85,27,4,0,0,36,114,77,23,7,6,9,8,1,8,0,0,0,1,3,8,30,18,21,19,121,94,0,0,0,16,82,118,102,20,2,1,0,2,24,12,0,0,13,33,0,1,0,0,0,1,6,26,18,1
0,0,0,0,26,71,12,6,95,0,0,0,1,21,22,101,43,0,0,0,0,27,19,36,0,0,0,0,1,46,14,0,14,10,3,0,64,116,4,3,128,47,1,0,3,16,12,44,52,13,8,5,1,7,17,35,0,0,1,9,24,20,3,0,5,28,86,13,29,82,5,0,55,34,13,0,4,121,127,89,51,4,1,2,2,4,64,128,8,0,1,19,28,0,1,24,0,15,28,4,5,128,38,0,17,128,53,0,1,128,52,18,108,128,32,0,0,2,14,91,29,29,3,12,5,2,4,15
0,0,0,1,11,16,102,74,0,3,6,12,53,25,16,19,10,111,44,24,36,7,0,0,15,118,3,0,0,0,0,0,30,12,10,26,15,20,118,118,118,46,10,2,4,2,31,118,30,118,49,2,0,0,0,10,0,38,10,5,1,0,0,0,29,99,118,118,6,0,1,14,118,118,60,8,0,0,2,46,32,10,3,4,0,0,27,118,0,0,2,9,0,0,14,44,0,57,95,24,0,0,0,0,1,36,75,57,0,0,0,2,0,0,20,74,0,0,15,39,0,0,3,13,0,0,31,78
6,14,5,7,36,0,0,0,53,5,0,24,171,15,1,10,171,5,0,2,15,3,0,25,27,0,0,0,0,0,0,1,1,9,6,6,42,0,4,2,52,8,0,35,171,4,0,7,171,10,0,5,25,1,0,28,42,0,0,0,0,0,0,2,0,0,0,1,24,7,32,13,33,15,2,53,171,7,3,5,171,35,3,13,20,0,0,11,49,0,0,0,0,0,0,1,4,0,0,0,4,11,102,43,20,3,0,15,95,38,17,35,171,5,0,3,14,7,0,33,43,0,0,0,0,0,0,3
61,56,0,0,0,0,0,0,132,13,0,0,0,0,0,65,129,4,6,8,0,0,0,79,16,2,9,132,95,0,0,6,83,19,0,0,0,0,0,17,92,14,2,0,0,0,0,40,132,13,0,0,0,0,0,88,68,10,1,43,95,0,0,12,71,57,1,0,0,0,0,11,57,103,8,0,0,0,0,3,132,64,0,0,0,0,0,22,72,12,0,15,78,2,5,23,30,121,4,0,0,0,0,0,10,85,27,0,0,13,4,0,55,15,2,0,0,63,97,44,11,0,0,6,10,55,132,52
70,73,0,0,0,0,0,2,139,20,1,3,0,0,0,26,80,8,22,139,11,0,0,11,0,0,7,139,139,0,0,0,41,108,0,0,0,0,0,0,139,54,0,0,0,0,0,16,139,8,8,44,6,0,0,44,14,4,26,139,39,0,0,1,57,48,0,0,0,0,0,2,93,61,0,0,0,0,0,1,139,22,1,1,0,0,0,25,58,4,17,89,5,0,0,14,64,10,0,0,0,0,0,12,96,30,0,0,0,0,0,1,91,19,0,0,0,0,0,31,62,1,4,6,0,0,0,59
