10,9,27,35,74,11,10,33,80,27,136,17,3,2,9,113,24,19,136,21,0,0,6,26,11,93,136,2,0,2,2,1,7,19,43,35,83,11,6,11,87,42,35,9,11,4,24,92,136,17,1,0,0,0,20,90,41,12,1,2,15,7,2,2,5,3,7,57,66,19,46,49,60,44,19,9,13,3,25,62,136,74,6,0,0,2,5,19,28,2,0,0,6,28,18,9,20,3,0,54,66,53,110,24,136,29,2,5,11,6,6,61,67,47,2,0,0,1,2,11,3,0,1,1,1,9,8,5
0,0,0,0,32,14,0,0,3,1,0,0,18,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,141,135,0,0,109,26,0,0,141,73,0,7,35,9,0,0,17,12,0,3,46,5,0,9,16,1,0,0,12,1,0,0,141,141,0,2,141,12,0,0,86,58,2,40,50,11,0,0,8,17,7,18,119,57,3,28,18,1,0,0,32,8,0,0,141,141,0,0,125,39,0,0,18,15,0,2,69,23,0,0,0,0,0,2,117,71,4,6,14,4,0,0
2,0,0,0,128,110,1,1,39,21,0,0,128,107,0,0,69,29,0,0,1,1,1,7,44,12,0,0,0,0,3,16,1,0,0,0,128,128,1,1,90,30,0,0,100,65,0,7,63,29,0,0,0,0,0,4,74,37,0,0,0,0,0,0,7,0,0,0,128,128,1,2,115,7,0,0,35,29,2,33,86,21,0,0,0,0,0,22,84,61,0,0,0,0,0,0,19,8,0,0,115,128,1,0,91,35,0,0,4,5,0,2,90,26,0,0,0,0,2,11,79,35,0,0,0,4,22,19
154,21,2,23,73,0,0,13,154,6,0,24,24,0,0,37,14,1,8,94,65,0,0,1,2,10,12,10,3,0,0,0,135,64,79,100,64,0,0,1,154,38,9,12,9,0,0,22,47,3,2,93,113,3,0,4,0,10,16,24,17,0,0,0,13,24,149,154,17,6,0,0,154,68,57,33,3,3,5,27,31,2,0,26,76,23,12,21,0,3,9,25,27,2,0,0,0,0,6,28,20,29,10,0,7,11,14,16,8,9,6,5,2,0,0,2,11,17,21,9,0,0,0,6,25,23,6,0
0,0,16,7,0,0,9,0,18,15,14,1,0,0,7,4,62,30,12,4,0,0,0,3,3,7,21,16,12,4,3,1,0,0,0,0,0,0,56,1,41,1,0,0,0,1,49,22,151,59,10,9,16,8,2,15,10,16,10,22,130,116,31,19,0,0,0,0,3,14,24,1,84,1,0,0,0,3,23,24,151,9,0,0,66,53,1,15,10,1,0,0,151,151,20,12,0,0,0,0,16,28,8,1,71,0,0,0,1,12,18,49,151,3,0,0,127,78,2,24,6,0,0,0,151,151,1,1
0,5,50,13,27,15,0,0,7,0,18,18,108,120,11,15,126,20,7,0,7,24,16,68,33,19,40,71,10,8,11,5,4,1,0,20,78,9,0,1,26,4,6,80,139,74,5,15,139,19,7,10,20,15,5,59,123,9,8,20,0,1,0,12,7,3,0,26,21,0,0,0,8,9,77,139,98,1,0,0,139,53,101,84,16,0,5,39,50,1,0,1,3,7,28,115,1,1,0,1,0,7,9,0,0,0,12,34,4,2,6,3,0,0,16,87,82,2,4,8,4,0,0,17,38,11,27,84
0,3,46,67,35,0,0,0,69,23,4,70,54,4,3,15,87,12,0,1,1,0,2,36,1,0,5,6,4,0,0,0,3,1,4,12,70,55,1,5,19,2,0,17,130,130,43,57,130,8,0,0,4,19,36,130,28,2,8,3,0,2,0,12,9,0,0,1,103,93,22,28,30,72,18,16,130,130,4,8,130,130,6,2,6,8,3,32,45,8,0,0,3,7,0,3,1,1,5,54,42,27,21,6,18,127,45,26,46,10,2,11,42,130,12,0,0,0,11,15,6,6,0,0,6,5,3,2
2,10,3,0,0,0,7,4,135,20,3,0,0,0,2,35,135,8,4,37,38,0,0,26,0,0,3,80,73,0,0,0,29,24,4,0,0,0,0,1,135,47,4,0,0,0,0,9,135,9,2,19,32,0,0,43,9,0,1,73,135,0,0,2,29,47,41,1,0,0,0,2,105,78,12,1,0,0,0,3,135,24,0,1,13,3,1,36,13,0,0,40,124,4,1,8,4,26,41,3,2,4,135,107,39,13,14,5,4,9,98,54,109,1,0,0,1,1,18,124,5,0,0,9,60,10,11,28
0,0,0,0,17,36,0,1,0,0,0,0,13,119,44,11,51,0,0,0,0,16,41,97,15,0,0,8,38,4,0,11,0,0,0,1,93,60,0,0,20,2,0,11,139,139,39,23,139,10,0,2,7,30,38,129,62,4,6,12,6,0,0,9,0,0,0,44,96,14,0,0,24,22,25,139,139,22,1,2,139,88,24,34,7,3,2,10,70,5,1,0,0,24,10,5,0,0,2,36,10,0,0,0,1,6,20,139,10,0,0,0,77,33,21,48,8,2,8,26,17,0,0,0,1,92,26,17
18,22,1,6,26,1,0,0,27,1,0,10,149,24,34,57,156,4,1,1,9,11,35,132,15,5,13,15,4,12,4,3,3,6,1,8,34,0,0,0,56,1,0,29,171,4,0,7,171,14,1,3,27,1,0,20,48,10,6,23,12,0,0,0,0,0,1,10,15,0,0,0,47,3,1,55,171,5,0,2,171,24,0,6,39,1,0,22,64,8,6,32,13,1,1,7,0,0,0,0,1,0,0,0,32,0,0,3,89,22,0,5,171,10,0,0,19,8,0,37,62,20,8,2,2,1,1,12
1,0,0,0,0,19,35,12,43,0,0,0,0,5,15,24,71,0,0,0,0,0,0,4,56,7,0,0,0,0,0,0,13,0,0,0,0,5,14,17,110,0,0,0,0,0,1,11,101,0,0,0,0,0,0,3,81,6,0,0,0,0,1,3,22,14,18,0,0,0,0,4,96,38,11,0,0,0,0,2,74,33,15,1,2,3,0,2,34,4,1,1,5,171,58,15,1,35,128,0,0,0,13,3,8,114,101,0,0,2,13,10,3,57,73,9,37,215,9,1,0,1,4,3,61,247,42,0
19,23,1,6,25,1,0,0,27,1,0,10,144,25,37,62,148,4,1,1,8,12,37,137,13,5,13,15,4,14,5,3,3,6,1,8,35,0,0,0,58,1,0,27,172,4,0,7,172,14,1,3,26,1,0,21,45,10,6,23,12,0,0,0,0,0,1,11,16,0,0,0,50,4,1,55,172,5,0,2,172,25,0,6,38,1,0,21,61,8,6,33,13,1,1,7,0,0,0,0,1,0,0,0,34,0,0,3,93,22,0,5,172,10,0,0,19,8,0,38,59,20,8,3,2,1,1,12
71,0,0,78,132,0,0,20,121,2,0,12,30,0,0,26,57,4,0,0,0,0,0,16,38,6,1,0,0,0,6,23,132,3,1,99,132,0,0,42,105,41,2,43,67,0,0,8,50,8,0,0,0,0,1,12,11,4,2,0,0,0,22,24,132,0,1,72,132,0,0,49,49,13,1,47,131,3,1,44,42,9,0,0,0,0,0,28,24,29,6,0,0,0,0,1,132,0,0,54,102,16,4,58,19,42,13,77,122,30,32,21,24,44,39,1,0,0,13,26,26,39,35,1,0,0,0,3
0,0,15,84,6,5,27,5,2,6,112,139,5,6,4,1,25,139,139,54,9,0,1,11,7,62,72,33,93,11,0,3,0,0,0,1,10,17,16,3,38,5,9,12,10,40,22,14,139,50,29,6,60,10,2,17,5,5,7,9,139,33,0,0,0,0,0,7,26,4,0,0,61,12,0,16,30,9,1,2,139,15,0,0,78,21,0,10,2,0,0,0,139,56,0,1,0,0,0,0,17,16,0,0,60,4,0,1,16,21,1,7,138,9,0,0,87,12,0,3,0,0,0,2,139,22,0,0
97,89,32,0,2,6,64,70,78,35,9,3,3,6,37,79,9,13,65,85,50,134,134,51,15,40,134,100,32,134,134,35,39,97,48,0,0,0,0,2,37,14,0,3,1,0,0,15,42,18,92,64,15,7,0,9,15,76,134,92,4,1,0,0,33,1,0,0,0,0,0,12,38,16,2,0,0,0,0,6,108,13,1,0,0,0,0,3,75,44,14,0,0,0,0,3,18,13,21,0,0,0,0,2,39,19,7,0,0,0,0,2,59,17,5,0,0,0,0,7,49,3,1,0,0,0,11,33
4,0,0,0,0,68,75,12,61,21,7,0,0,7,26,38,125,50,9,0,0,0,0,25,82,77,6,0,0,0,0,13,45,3,0,2,11,31,23,29,125,79,38,0,0,0,5,43,104,83,55,1,0,5,10,26,117,75,0,0,0,0,0,31,32,46,51,21,11,3,0,3,125,73,19,0,0,0,19,89,106,125,7,0,0,7,50,56,71,125,2,0,0,0,0,1,0,73,46,1,0,0,0,0,19,125,23,0,0,0,0,5,83,125,1,0,0,0,0,4,20,44,3,0,3,1,0,1
1,0,0,1,134,45,0,0,4,7,5,16,48,6,0,0,11,41,94,134,12,0,0,0,0,1,56,134,12,0,3,8,0,0,0,7,134,31,0,0,32,5,0,10,51,5,0,7,121,32,12,18,35,8,0,18,3,1,13,109,114,33,1,1,0,0,0,0,134,46,0,0,42,9,0,1,50,17,0,1,134,20,0,0,59,14,0,6,2,0,0,0,134,48,1,0,0,0,0,0,134,33,0,0,44,13,0,0,14,7,0,0,84,19,0,0,68,11,0,0,0,0,0,0,134,23,0,0
30,63,0,0,0,1,0,1,19,54,4,0,9,52,20,9,14,3,1,0,0,11,25,52,1,0,1,2,0,0,25,44,35,70,0,0,2,78,14,2,34,13,0,0,33,141,43,34,141,25,11,5,1,27,29,101,20,11,32,51,0,0,1,6,10,7,1,4,30,141,21,1,78,96,0,0,6,141,12,5,141,85,1,1,0,5,13,81,18,2,14,29,0,0,42,98,0,17,64,117,72,51,2,0,34,141,75,10,2,13,1,0,34,56,4,5,0,0,9,17,0,0,0,0,0,0,37,65
0,0,99,133,48,6,8,3,1,34,133,14,0,0,35,19,29,133,132,2,1,0,32,28,32,90,34,10,11,0,2,8,0,0,35,49,79,6,0,0,57,37,101,4,1,0,0,5,133,125,49,4,25,1,0,4,8,12,13,10,99,4,0,0,4,0,0,0,79,35,1,3,100,0,0,0,1,1,0,8,133,0,0,0,33,0,0,8,14,0,0,2,120,0,0,0,10,0,0,5,64,8,0,1,84,0,0,0,0,0,0,3,133,0,0,0,24,0,0,5,13,0,0,1,95,2,0,0
139,27,0,0,0,0,3,23,32,9,0,1,12,9,31,74,36,18,9,0,2,19,27,139,1,2,6,1,4,60,14,3,139,45,1,2,2,1,0,2,42,7,2,15,81,42,8,23,139,8,0,2,12,12,10,79,17,9,12,9,4,7,2,4,139,73,3,5,7,0,0,0,50,16,5,41,139,7,0,1,139,39,3,4,23,2,0,4,34,63,54,4,0,2,0,0,133,39,0,2,7,0,0,0,41,12,0,28,139,2,0,0,139,50,0,5,21,0,1,17,37,31,9,0,0,23,19,16
2,0,2,37,106,62,4,0,3,2,42,124,12,14,12,2,21,63,124,124,1,0,0,15,8,63,124,43,23,0,1,8,0,0,0,0,124,59,1,0,32,3,4,3,17,20,13,15,124,45,62,11,15,17,3,32,9,9,38,34,124,60,1,3,0,0,0,0,124,40,0,0,53,19,0,0,31,11,0,2,124,37,0,0,44,29,1,8,11,6,0,0,119,77,0,1,0,0,0,1,72,20,0,0,49,66,2,3,10,0,0,0,58,69,1,4,91,15,0,0,22,10,0,0,98,24,0,0
0,0,150,150,2,3,0,0,2,5,150,150,0,0,0,0,6,6,150,150,0,0,4,37,1,2,133,110,0,0,37,110,0,0,3,4,1,14,9,1,5,1,36,25,0,0,10,5,19,8,138,101,0,0,0,2,1,0,150,150,2,0,0,1,0,0,0,0,1,5,3,0,18,2,0,0,0,0,2,3,45,5,0,0,2,1,0,2,2,0,8,13,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,14,3,0,0,2,0,0,0,0,0,0,0,7,3,0,0
207,36,0,0,41,18,0,2,157,31,6,1,0,1,1,0,0,1,15,2,0,1,4,0,0,0,3,0,0,0,1,0,207,48,0,0,24,24,1,8,158,14,0,0,0,11,18,12,0,0,1,0,0,16,40,0,0,0,0,0,0,3,13,0,207,19,0,0,3,13,8,39,123,5,0,2,6,5,4,3,0,0,0,1,5,6,8,0,0,0,0,0,0,1,3,0,207,17,0,0,0,0,5,37,91,9,4,9,3,0,0,0,0,0,3,13,3,0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,2,10,3,45,2,0,0,0,0,3,4,146,19,0,0,8,0,0,1,28,2,0,0,110,13,0,0,24,23,9,0,0,9,105,68,74,7,1,0,1,6,18,41,146,12,0,0,17,3,1,16,27,1,0,0,146,48,0,0,24,124,146,13,20,8,22,19,95,26,18,19,46,9,1,6,146,16,0,0,20,11,1,9,17,0,0,0,146,48,0,2,5,8,18,3,32,34,34,17,77,4,0,2,45,29,1,6,146,6,0,0,15,11,1,11,6,0,0,0,135,40,0,1
17,85,127,106,0,0,0,0,110,127,61,7,0,0,0,0,11,30,17,74,72,0,0,0,21,3,2,54,67,0,0,3,24,41,52,46,1,0,0,1,127,52,22,23,1,0,0,1,23,8,16,97,81,0,0,0,18,1,0,80,127,0,0,1,8,29,29,49,50,1,0,2,127,12,3,13,12,0,0,34,51,1,1,63,73,0,0,15,9,3,0,115,127,0,0,0,9,0,0,14,67,2,0,11,93,0,0,6,19,0,0,30,72,0,1,25,25,0,0,24,1,0,0,75,110,0,0,0
33,2,0,2,52,3,0,0,141,2,0,2,8,0,0,7,16,0,0,31,108,0,0,0,12,3,0,37,141,0,0,1,41,0,0,11,67,0,0,1,141,15,1,6,5,0,0,4,28,6,2,47,130,0,0,0,9,0,0,26,141,0,0,3,30,0,0,14,86,0,0,5,141,2,0,2,8,0,0,29,46,1,0,22,141,0,0,3,7,0,0,27,141,0,0,0,17,0,0,15,75,0,0,4,141,0,0,1,9,0,0,25,51,0,0,14,110,0,0,5,4,0,0,30,141,0,0,0
14,0,0,0,0,0,8,11,140,10,0,0,3,0,1,7,51,3,0,0,103,18,0,0,21,1,0,0,140,26,0,0,39,22,11,6,7,3,12,30,140,9,0,0,9,3,2,14,56,2,0,0,140,46,0,0,31,0,0,0,140,51,0,2,30,19,18,13,54,21,2,1,140,12,0,0,10,7,1,8,38,0,0,0,140,47,1,5,41,1,0,0,140,27,0,0,28,0,0,0,38,22,3,7,140,2,0,0,7,7,1,17,19,0,0,0,122,47,1,3,39,0,0,0,139,37,0,3
0,0,0,0,47,57,0,0,12,2,0,0,59,61,0,0,141,30,0,0,7,4,0,2,78,6,0,0,8,13,3,21,0,0,0,0,65,78,0,0,33,1,0,0,55,72,2,8,141,14,0,0,2,9,4,14,34,1,0,0,10,68,44,26,0,0,0,0,41,116,0,0,72,4,0,0,21,92,8,12,141,11,0,0,3,88,27,28,8,0,0,3,31,141,108,5,0,0,0,5,60,42,0,0,67,1,0,7,36,20,3,18,55,1,0,9,58,108,23,24,0,0,1,105,129,141,13,0
136,74,0,0,0,0,0,1,136,35,1,0,0,0,0,8,45,34,25,0,0,0,0,5,10,33,44,0,0,0,0,0,136,136,1,0,0,0,0,0,110,75,1,0,0,0,0,12,136,43,7,0,0,0,0,20,41,74,65,0,0,0,0,4,136,89,1,0,0,0,0,11,59,28,1,0,0,0,0,2,136,17,0,0,0,0,0,44,111,7,1,0,0,0,0,43,136,27,1,0,0,0,0,11,29,94,22,0,0,0,0,0,48,100,46,0,0,0,0,6,72,76,12,1,2,0,0,7
12,0,0,0,0,0,0,7,160,7,0,0,0,0,0,55,160,12,0,0,0,0,0,65,7,1,2,0,0,0,0,2,7,6,5,0,0,0,0,1,160,9,0,0,0,0,0,78,160,13,0,0,0,0,0,138,32,2,0,0,0,0,0,7,7,6,3,0,0,0,0,1,160,68,1,0,0,0,0,5,160,118,0,0,0,0,0,9,30,8,0,0,0,0,0,0,8,2,0,0,0,0,0,2,160,15,0,0,0,0,0,3,160,28,0,0,0,0,0,2,12,1,0,0,0,7,9,0
136,136,0,0,0,0,0,0,136,135,0,0,0,0,0,10,75,13,0,0,0,0,0,39,90,0,0,0,0,0,0,69,136,81,0,0,0,0,0,1,104,47,2,0,0,0,0,35,66,7,0,0,0,0,0,58,102,0,0,0,0,0,0,81,136,65,0,0,0,0,0,13,71,72,21,0,0,0,0,11,31,60,15,0,0,0,0,4,68,31,8,0,0,0,0,32,136,6,0,0,0,0,0,75,100,10,1,0,0,0,0,67,42,58,10,0,0,0,0,16,19,98,33,0,0,0,0,1
0,0,6,11,1,1,96,81,2,11,106,53,0,0,55,50,4,33,118,40,37,3,15,17,1,3,35,118,59,20,23,7,0,0,0,0,0,0,118,108,15,1,0,0,0,0,118,118,75,6,2,7,2,0,44,118,12,1,42,57,8,4,2,6,42,5,0,0,0,0,29,64,118,29,0,0,0,0,12,42,118,54,0,0,0,0,7,51,19,5,2,4,5,3,15,12,62,15,0,0,0,0,16,44,75,8,0,0,0,0,35,63,63,4,0,0,0,0,97,118,2,0,0,0,0,1,118,56
44,9,1,0,0,0,0,29,102,0,0,0,0,0,0,50,94,0,0,4,13,0,0,49,2,0,8,217,217,0,0,1,21,50,19,0,0,0,0,2,76,31,11,0,0,0,0,23,161,20,2,0,0,0,0,52,15,2,11,115,27,30,4,6,46,50,12,0,0,0,0,15,25,139,72,0,0,0,0,1,52,97,30,0,1,0,0,3,7,4,0,15,75,23,2,1,98,10,0,0,0,0,0,50,72,31,6,0,0,0,0,55,9,11,6,1,3,4,1,7,0,0,0,17,42,90,36,3
2,0,0,2,12,8,101,75,32,40,20,35,28,12,31,45,138,104,10,3,0,0,1,10,22,5,0,0,0,0,0,0,21,0,0,87,22,3,53,59,138,39,3,2,1,0,18,97,125,88,1,0,0,0,0,3,5,4,0,0,0,0,0,0,20,5,1,130,134,8,0,6,138,42,2,14,13,0,0,51,138,13,0,0,0,0,0,13,1,0,0,0,0,0,0,0,6,7,33,111,65,8,0,0,138,59,35,26,4,0,0,35,106,11,0,0,0,0,0,49,3,0,0,0,0,0,0,1
0,0,0,0,92,124,7,0,61,8,0,0,32,72,34,112,62,5,0,0,0,0,11,124,3,0,0,0,5,2,10,17,15,3,0,1,124,124,5,1,124,103,3,0,16,32,9,18,85,113,22,0,0,0,1,34,15,19,3,1,1,0,1,9,19,3,3,106,85,48,1,4,124,24,5,20,4,2,0,64,124,31,9,0,0,0,0,35,2,8,2,0,7,8,0,0,6,12,14,122,19,3,0,0,111,87,28,51,5,0,1,11,101,28,0,0,0,1,17,16,1,0,0,0,4,8,18,3
8,4,0,106,69,3,5,11,123,129,0,9,7,0,0,0,62,121,0,0,35,67,0,0,32,7,0,0,31,119,12,6,19,5,6,20,50,31,62,40,129,41,0,5,14,21,9,16,58,13,0,0,81,129,10,12,93,1,0,0,29,89,10,32,12,13,129,31,0,2,13,5,103,26,37,16,20,49,42,32,13,0,0,4,34,129,40,11,96,0,0,0,4,23,3,38,0,0,56,36,26,1,0,0,0,0,14,32,110,11,1,0,4,0,0,22,65,14,1,0,69,1,0,1,1,0,0,13
7,0,0,0,0,0,9,97,8,1,0,2,2,24,35,92,1,5,2,8,12,124,43,3,2,32,36,0,0,68,17,0,16,1,1,14,1,0,16,39,124,55,20,29,4,6,14,46,20,26,25,124,36,22,3,6,30,47,33,27,5,2,33,68,19,3,25,90,0,0,0,2,124,22,12,20,0,0,0,55,75,6,13,124,69,0,0,23,0,0,0,105,98,0,26,23,1,2,62,110,0,0,0,0,124,10,18,68,2,0,0,40,108,0,0,34,79,0,0,47,0,0,0,90,124,0,0,0
123,60,0,0,0,22,23,3,138,69,0,0,0,0,1,35,33,7,3,17,19,24,12,30,10,7,19,22,12,62,30,15,138,92,0,0,0,0,0,14,138,73,3,3,0,0,0,35,30,17,20,57,30,62,24,16,0,8,78,22,15,113,29,3,102,89,0,0,0,0,0,11,138,47,2,2,0,0,0,35,87,18,70,77,8,1,0,5,0,25,138,35,4,1,0,0,73,58,0,0,0,0,0,0,138,60,0,0,0,0,0,0,85,21,5,0,0,0,1,4,1,2,12,3,1,0,2,6
0,0,95,125,10,6,2,0,0,36,55,76,5,1,2,0,0,56,97,0,0,0,0,0,2,48,84,0,0,0,0,0,0,0,21,88,36,84,125,3,35,53,63,68,30,26,32,19,10,82,125,0,0,0,0,0,0,81,124,0,0,0,0,0,11,9,24,29,31,27,111,12,125,13,2,1,6,7,28,57,109,60,45,0,0,0,0,4,5,68,48,0,0,0,0,0,15,6,15,20,112,48,0,1,125,0,0,0,11,3,0,24,125,5,0,0,0,0,0,31,31,10,0,0,0,0,0,8
63,0,0,4,83,24,0,25,154,2,0,0,0,0,0,90,64,2,0,0,0,7,17,72,6,0,0,0,0,140,47,17,54,16,4,8,25,18,0,4,154,37,1,1,3,13,5,28,52,9,0,1,25,154,58,19,0,0,0,0,0,154,100,3,41,20,3,0,0,1,6,19,153,20,0,0,0,59,85,87,10,0,0,0,14,154,58,10,0,0,1,1,5,94,10,0,2,0,0,0,0,1,21,27,2,0,0,0,0,19,59,38,0,0,0,0,3,44,19,1,0,4,5,1,1,2,0,0
6,19,7,0,0,0,0,0,9,57,52,10,0,0,0,0,0,12,29,38,15,2,0,0,69,1,1,6,3,2,2,42,49,10,0,0,0,0,0,6,157,113,52,47,0,0,0,8,14,19,52,157,31,2,1,1,12,0,22,92,7,2,9,34,63,1,0,0,0,2,2,10,157,35,5,9,0,0,0,48,58,16,41,157,12,0,1,18,0,0,122,157,0,0,0,2,68,5,0,0,2,2,0,2,157,78,4,0,0,0,0,2,50,43,68,26,0,0,0,1,0,0,84,70,0,0,0,0
25,7,1,0,0,0,0,6,136,18,0,0,0,0,0,13,136,13,0,0,0,0,0,26,8,5,2,0,8,8,1,3,26,83,30,0,0,0,0,2,136,119,33,0,0,0,0,23,136,19,2,0,0,0,0,99,32,1,0,10,20,2,0,14,114,88,9,0,0,0,0,16,72,136,67,0,0,0,0,10,106,136,18,0,0,0,0,10,35,31,3,8,2,0,0,2,111,12,0,0,0,0,0,77,136,118,2,0,0,0,0,29,15,116,13,0,0,0,0,0,1,18,7,0,0,0,0,0
1,2,1,9,10,3,0,0,54,98,0,0,1,0,0,0,119,125,0,0,0,0,0,0,34,36,0,0,0,0,0,0,10,11,7,125,45,0,0,0,125,125,0,3,1,0,0,12,125,90,0,0,0,0,0,23,26,4,0,0,0,0,0,15,7,2,11,125,125,0,0,3,125,30,34,26,7,0,0,105,96,10,3,0,0,0,0,122,25,0,0,0,0,1,2,36,0,0,73,125,29,0,0,0,19,37,125,58,14,6,0,9,36,18,33,14,25,20,7,54,21,0,0,0,0,1,7,60
0,0,0,0,94,98,17,4,124,25,0,0,29,23,24,134,135,19,0,0,0,0,0,62,2,0,0,0,0,0,0,0,16,3,0,0,10,115,53,1,135,121,0,0,5,12,4,13,135,76,0,0,0,0,0,7,3,1,0,0,0,0,0,0,20,12,1,0,0,6,6,3,135,14,0,0,0,0,0,135,105,5,0,0,0,0,0,135,3,0,0,0,0,0,0,6,4,5,0,0,0,0,0,2,47,1,0,0,0,0,0,107,68,0,0,0,0,0,0,135,13,0,0,0,0,0,0,70
