8,8,13,0,0,49,147,15,36,5,0,0,0,3,147,126,4,0,0,4,7,15,147,42,0,1,14,12,7,31,147,3,8,1,1,21,48,47,92,7,132,5,0,2,4,4,98,74,76,11,0,0,0,0,78,38,6,3,0,2,9,18,56,6,12,2,1,49,74,0,0,0,147,4,1,8,11,0,0,5,129,7,0,0,0,0,0,3,13,10,18,21,11,5,0,0,9,1,0,23,78,2,0,0,131,1,0,6,18,0,0,3,116,3,0,0,0,0,0,3,33,10,6,1,0,0,0,2
3,5,10,64,75,1,0,0,70,115,62,39,24,0,0,0,36,90,124,62,1,0,0,0,23,124,118,13,0,0,0,0,7,1,0,10,124,7,0,0,124,13,0,0,41,4,0,1,124,29,2,0,0,0,0,0,68,39,1,0,0,0,0,0,9,0,0,1,124,24,0,0,124,2,0,0,34,6,0,9,124,2,0,0,0,0,0,16,96,8,0,0,0,0,0,2,8,0,0,0,124,25,0,1,124,0,0,0,20,3,0,10,123,0,0,0,0,0,0,21,83,0,0,0,0,0,0,11
2,11,24,58,61,27,10,1,26,66,42,7,4,4,3,12,83,119,16,2,1,0,2,57,19,54,52,25,3,0,1,5,0,17,119,58,32,10,0,0,44,29,66,90,35,0,0,4,119,62,3,4,3,5,3,13,37,25,22,1,3,48,68,9,0,1,50,79,39,0,0,0,20,4,5,119,119,1,0,2,119,10,1,13,24,23,17,60,31,19,0,4,48,89,52,24,0,0,0,26,52,4,0,0,1,0,0,25,119,81,5,1,8,0,0,2,29,93,119,44,14,1,0,0,7,83,119,53
11,125,125,2,3,12,9,2,38,125,44,0,1,20,59,16,2,12,8,40,85,6,36,28,65,2,0,39,103,3,3,22,0,14,43,4,31,115,12,0,5,3,3,5,73,100,84,42,47,11,0,9,50,15,62,125,44,11,1,30,125,22,9,31,2,8,15,6,14,74,21,3,15,9,8,66,92,26,10,4,125,45,6,31,22,2,2,42,49,23,16,125,83,1,0,9,2,2,20,48,19,17,13,5,5,6,6,22,36,36,23,2,73,19,12,5,6,1,1,67,25,14,8,40,18,1,3,45
0,0,1,4,1,5,113,17,0,0,26,73,5,26,106,13,7,24,113,94,0,5,32,50,13,60,97,17,11,10,0,7,5,3,8,20,12,14,43,22,6,4,3,5,29,106,76,24,113,13,4,0,1,23,45,113,31,1,4,6,41,113,6,25,2,2,3,6,25,40,39,29,15,101,29,4,48,50,9,4,81,113,42,4,25,63,9,13,37,26,2,0,23,113,25,12,3,12,32,28,7,6,1,2,84,95,15,8,7,7,1,1,16,45,19,14,113,76,1,1,23,113,43,6,24,46,6,3
2,4,1,3,0,47,148,25,12,8,10,2,0,14,148,130,2,3,16,1,4,68,148,21,9,3,2,0,1,27,148,39,22,5,1,0,0,44,118,36,148,6,1,0,1,8,61,93,45,3,2,26,50,33,45,15,34,2,1,14,28,15,41,14,26,32,24,15,3,0,2,4,148,9,2,5,1,0,0,6,78,8,1,41,57,0,0,0,36,2,1,27,46,0,0,0,11,27,23,52,7,0,0,0,148,28,8,16,2,0,0,2,75,5,0,16,50,2,1,3,23,0,0,14,54,0,0,0
1,0,0,0,152,47,0,0,152,17,2,2,136,19,0,1,59,9,53,39,16,39,4,3,4,7,87,8,11,48,47,18,4,0,0,0,152,83,0,0,152,15,0,0,125,27,1,4,60,4,0,0,98,48,3,2,24,2,0,0,92,46,15,8,6,0,0,0,152,63,0,1,152,1,0,0,62,24,2,12,33,0,0,0,84,45,4,3,34,4,0,0,77,20,0,0,0,0,0,0,5,1,0,0,7,0,0,0,1,0,0,0,1,0,0,0,6,3,0,0,5,0,0,0,6,1,0,0
59,77,3,2,23,11,7,3,22,48,24,13,1,17,66,32,6,35,56,15,0,0,42,30,6,25,57,5,0,6,17,10,42,10,0,0,8,34,122,87,84,108,35,1,8,38,87,64,25,103,135,1,0,1,35,31,8,40,53,6,2,6,11,8,44,31,5,1,2,7,135,70,143,50,5,0,0,1,30,119,88,26,32,5,21,33,8,13,0,2,8,2,8,55,33,0,28,47,15,5,3,0,0,7,143,27,1,0,0,0,0,106,98,1,0,16,39,21,4,44,0,0,1,24,44,29,13,0
21,3,0,0,1,13,98,110,73,61,26,0,5,26,60,62,22,71,116,5,0,0,21,35,7,25,52,6,1,1,10,15,42,50,13,2,1,2,59,55,154,96,4,0,0,0,16,68,90,43,41,6,10,22,8,4,0,4,23,5,4,29,26,1,45,54,22,2,0,0,0,6,154,48,2,0,0,1,0,56,100,3,0,11,46,42,9,20,0,0,0,11,28,45,40,0,10,59,149,0,0,0,0,0,154,132,32,0,0,0,0,6,61,5,0,15,25,1,0,11,0,0,7,31,57,8,0,0
35,0,0,56,126,5,5,17,126,8,0,3,12,2,3,126,34,6,1,0,31,27,0,30,5,9,0,0,41,83,15,3,27,10,2,44,126,17,12,36,126,43,3,15,55,8,7,106,100,6,0,0,54,64,24,36,11,5,0,2,88,36,11,12,68,20,14,124,65,0,1,26,126,48,27,84,26,6,10,31,49,28,6,0,6,94,43,28,13,30,38,44,16,16,11,5,42,23,5,23,10,1,4,76,11,36,47,50,12,1,3,8,10,122,60,0,0,8,6,3,7,57,42,15,0,4,1,1
13,0,0,21,92,3,5,36,67,8,0,0,2,0,11,124,30,32,2,0,0,0,26,68,14,12,1,0,0,2,26,34,20,1,3,76,124,1,0,5,124,54,0,7,17,0,0,21,68,115,15,0,0,0,0,3,4,27,9,1,5,17,2,0,10,0,2,80,124,4,6,6,124,6,0,19,44,2,4,107,111,15,1,0,4,3,0,76,1,2,0,0,47,81,2,1,11,2,0,19,123,13,15,38,124,17,1,14,96,14,9,86,124,12,0,0,6,11,6,73,4,0,0,0,85,39,6,4
0,1,12,55,43,1,0,0,5,1,4,80,139,7,0,1,124,62,3,13,25,2,0,5,28,34,15,59,17,0,0,0,0,1,0,1,97,40,0,0,17,0,0,1,151,115,0,5,151,23,0,0,25,24,0,12,56,13,12,27,14,0,0,0,2,0,0,11,71,61,26,8,40,0,0,22,151,59,0,12,151,23,0,0,20,11,1,32,44,11,4,4,3,23,9,4,36,1,2,10,32,8,19,47,44,4,1,19,151,13,1,12,151,24,0,1,28,4,1,33,29,3,0,1,35,43,3,4
19,2,0,39,110,5,0,7,99,1,1,87,127,2,2,51,127,2,4,26,4,0,1,107,14,48,40,26,2,0,0,6,12,21,3,42,56,0,0,0,43,4,2,127,127,0,0,12,127,15,1,13,10,0,0,74,100,31,4,0,0,0,0,9,4,6,0,8,37,6,19,13,17,6,0,93,127,2,0,1,127,24,0,22,22,0,0,32,100,1,0,0,0,0,4,40,7,0,0,2,8,4,25,53,4,0,0,37,127,26,6,12,49,0,2,14,43,5,9,89,25,0,0,0,0,0,49,95
13,3,0,4,5,7,61,68,3,0,0,61,110,33,46,43,11,12,47,44,91,12,32,80,28,22,29,6,0,0,87,81,10,32,31,110,18,10,33,27,13,6,15,106,46,43,87,61,110,75,110,29,27,19,12,20,27,43,110,49,11,19,2,6,15,22,11,49,11,11,89,83,11,46,59,110,56,26,18,10,110,42,52,26,15,3,2,33,48,12,46,59,26,36,3,11,19,67,15,4,2,5,20,23,10,54,23,14,14,6,23,20,86,27,13,31,39,1,5,17,77,13,22,25,5,1,0,14
9,16,5,0,18,22,53,55,7,6,9,6,95,57,41,25,63,17,16,20,4,11,22,79,9,4,26,82,23,18,8,20,6,1,25,94,29,24,52,38,96,67,24,34,17,21,37,32,46,32,51,107,6,0,2,63,17,4,9,20,33,78,32,40,5,0,16,100,117,7,0,2,117,19,3,25,52,8,0,63,56,11,36,73,16,1,0,11,0,1,13,82,117,37,3,0,0,0,0,21,117,26,0,1,117,1,0,11,80,14,1,80,84,4,7,5,10,25,3,28,1,0,2,16,117,92,0,0
18,21,12,3,3,5,17,4,15,12,6,22,7,6,27,7,63,24,6,8,1,0,6,33,12,39,22,1,1,1,1,8,4,4,10,19,12,17,52,5,21,2,17,15,2,31,115,26,140,118,11,1,0,2,22,44,37,122,91,36,1,0,0,1,2,52,114,33,4,1,1,0,20,13,140,108,13,7,7,3,140,48,28,31,8,1,1,36,140,22,11,34,4,0,0,14,12,37,42,26,10,0,0,17,5,4,41,44,107,31,3,14,140,15,4,20,57,27,8,78,140,4,0,2,1,0,0,33
8,0,0,0,0,29,94,35,44,2,0,0,14,7,21,77,65,19,0,1,38,29,2,9,126,126,1,0,0,1,6,32,73,42,16,2,1,9,36,24,126,31,1,12,11,1,2,24,117,22,10,51,41,6,1,11,126,20,1,0,0,0,44,126,43,87,54,0,0,0,0,2,112,65,23,3,9,3,0,14,46,9,4,13,51,50,25,44,60,4,0,0,1,50,126,111,45,49,17,0,0,0,2,4,27,68,30,8,41,9,0,0,1,3,6,12,126,69,23,7,32,11,18,6,12,37,89,26
1,0,0,0,4,6,14,29,4,3,0,3,23,29,1,2,69,130,3,2,9,5,0,1,117,130,3,0,0,0,0,8,57,6,0,1,6,2,15,52,53,8,1,9,43,18,2,10,130,117,0,0,1,2,11,56,75,75,1,0,0,0,33,107,108,21,2,3,1,0,0,9,56,13,7,38,27,5,1,8,130,15,3,3,1,3,35,87,98,0,0,0,0,3,59,130,31,41,18,1,3,0,0,3,16,6,2,2,45,36,12,16,24,1,0,0,6,45,108,69,130,11,0,0,0,30,69,113
103,1,1,13,27,4,0,43,20,0,0,5,145,55,1,10,145,1,0,0,44,16,3,39,18,0,0,0,5,10,4,11,76,0,0,19,58,11,2,69,45,0,0,0,145,77,2,22,145,13,0,0,51,12,0,6,25,2,0,5,17,23,3,1,26,1,0,2,62,39,13,43,49,2,0,0,145,145,6,26,145,13,1,3,27,10,0,19,25,3,2,30,30,1,0,3,9,4,1,2,45,43,6,4,21,32,9,5,73,99,1,4,145,23,2,0,1,3,1,68,19,0,3,13,8,0,9,40
1,0,16,84,28,0,1,5,12,10,1,79,102,34,2,0,138,80,2,6,10,17,3,5,48,23,12,7,8,3,0,2,14,0,2,22,37,1,4,38,44,9,1,87,148,1,1,4,148,76,7,43,28,0,0,8,72,17,13,68,18,0,0,19,25,14,1,2,16,0,0,18,39,2,0,57,148,0,0,3,148,8,2,29,43,0,0,23,62,4,3,105,56,0,0,24,12,19,4,5,4,0,0,0,12,3,3,76,122,0,0,0,148,10,2,28,38,0,0,25,63,0,0,51,52,0,1,16
