6,1,4,12,13,8,36,82,44,3,0,0,2,21,65,63,20,1,0,0,21,58,43,23,1,0,0,0,42,135,49,5,17,10,3,11,75,14,3,8,141,26,0,2,26,19,6,22,57,12,0,0,123,77,9,8,22,7,0,5,141,83,9,3,4,28,61,64,34,2,0,0,58,5,43,71,15,17,16,43,31,43,38,6,62,66,16,14,19,20,2,5,141,116,1,0,1,5,32,28,1,0,0,0,0,2,85,64,0,0,1,1,0,30,102,13,61,15,1,0,1,7,5,5,141,108,0,0
141,0,0,0,0,19,13,62,2,0,1,0,0,53,96,6,0,0,0,1,1,19,112,37,8,0,0,0,2,33,57,35,141,1,0,1,26,38,10,112,70,35,19,23,28,54,46,6,14,9,17,70,46,11,50,43,56,0,0,3,18,23,16,50,141,7,0,6,27,0,0,74,141,15,4,20,45,0,0,25,50,13,10,81,130,0,0,9,27,22,33,42,14,0,1,22,141,61,5,1,3,0,0,60,78,78,40,6,7,0,0,9,22,31,44,52,19,0,0,1,1,34,77,24,1,0,0,0
0,0,0,0,6,10,0,0,0,0,0,0,71,96,2,1,52,31,0,0,23,42,8,16,50,44,0,0,0,0,0,13,0,0,0,9,41,18,0,0,13,1,0,41,139,139,10,9,139,40,2,6,12,33,14,33,51,42,7,10,5,1,0,2,0,0,0,16,26,8,0,0,12,10,5,128,139,37,0,1,139,75,9,34,22,5,1,24,54,11,1,4,8,14,15,19,0,0,0,1,36,17,0,0,17,9,0,9,114,67,4,3,76,75,2,2,8,97,118,24,7,10,0,0,0,139,139,6
1,9,112,34,5,2,0,0,0,19,123,21,38,102,20,0,30,66,78,24,37,77,8,1,55,99,30,0,0,0,0,0,14,9,3,4,35,32,7,8,20,4,2,5,123,123,14,15,123,89,5,0,14,41,10,44,35,64,3,0,0,0,0,2,1,0,0,0,34,123,18,3,14,65,43,20,123,111,2,3,123,123,31,3,7,4,0,17,39,12,0,0,0,0,0,3,1,11,6,18,53,47,3,0,19,123,26,5,7,10,0,0,11,102,18,0,0,0,0,0,2,7,0,0,0,0,0,0
0,2,127,93,9,0,0,0,26,7,55,62,106,4,3,34,156,4,0,1,13,2,3,101,19,1,0,0,1,2,10,12,0,0,24,30,65,1,0,0,42,1,4,27,158,2,0,2,158,12,0,1,40,1,0,6,32,3,0,1,22,6,3,5,0,0,0,0,68,22,8,0,36,5,0,11,158,15,0,0,158,10,0,4,36,1,0,13,34,0,0,2,38,5,0,7,0,0,0,1,46,12,4,0,14,10,3,32,158,4,0,0,158,36,2,10,15,0,0,4,27,1,0,3,23,8,0,2
23,8,0,2,25,1,0,2,14,0,0,3,158,38,2,9,158,4,0,0,16,11,3,30,48,12,4,0,0,0,0,0,38,5,0,7,34,0,0,2,35,1,0,10,158,12,0,4,158,18,0,0,37,6,0,9,68,23,8,0,0,0,0,0,21,6,3,5,33,4,0,1,41,1,0,4,158,15,0,1,158,4,0,1,41,1,4,24,65,2,0,0,0,0,22,28,1,2,10,13,20,1,0,0,15,2,3,100,157,5,0,1,109,4,3,32,25,7,57,62,9,0,0,0,0,2,123,95
0,0,0,1,31,1,0,0,27,8,0,25,164,15,0,0,164,47,2,7,37,2,0,0,16,5,0,8,41,0,0,0,0,0,0,1,42,3,0,0,32,6,1,20,164,38,2,6,164,22,1,9,39,6,3,26,25,2,0,30,51,1,0,1,0,0,0,0,55,4,0,0,43,8,0,1,164,31,0,2,164,30,0,1,33,15,5,13,22,0,0,6,26,55,29,3,0,0,0,0,52,1,0,0,41,4,0,5,164,7,0,3,164,10,0,2,37,17,1,19,4,0,0,4,40,50,23,1
52,40,11,4,10,0,1,7,47,9,0,34,163,6,0,5,163,0,0,3,24,1,0,26,29,0,0,0,0,0,0,2,24,69,25,5,24,0,0,6,40,12,4,25,163,12,0,2,163,5,0,3,37,4,0,12,47,0,0,0,0,0,0,1,43,2,0,3,19,1,0,36,34,3,3,46,163,9,1,11,163,16,3,9,38,5,1,38,51,0,0,0,0,0,0,4,36,0,0,0,7,2,0,15,25,0,0,1,163,22,1,10,163,4,0,0,51,7,0,43,52,0,0,0,0,0,0,6
60,4,3,33,19,14,36,29,97,20,0,0,0,0,0,20,75,19,0,0,0,0,0,19,18,0,0,0,0,0,0,5,150,123,12,8,14,79,150,150,150,50,12,0,0,0,1,70,103,13,1,0,0,0,0,25,31,2,0,0,0,0,0,1,150,150,134,41,11,13,12,28,55,112,64,0,0,0,0,8,48,64,19,0,0,0,0,2,14,11,0,0,0,0,0,0,27,69,27,6,0,0,8,5,46,14,2,0,0,0,3,12,28,24,2,0,0,0,7,3,0,4,0,0,0,1,2,1
5,0,0,0,19,16,19,14,62,1,0,0,4,2,2,22,23,16,17,1,2,10,3,10,1,25,15,0,1,3,0,0,17,0,0,0,0,1,27,71,67,3,0,0,0,0,1,32,71,13,3,0,1,2,0,31,5,3,3,0,10,67,13,2,57,1,0,0,4,7,43,159,80,24,0,0,0,0,1,76,70,26,0,0,11,17,24,11,8,1,0,0,117,123,21,4,106,0,0,0,19,71,88,159,146,2,0,0,0,17,39,159,9,1,0,0,6,80,159,16,7,1,1,1,64,66,106,12
4,23,3,4,12,4,1,0,6,0,0,0,4,19,52,7,7,0,0,0,0,3,66,30,7,1,0,1,7,2,4,11,0,1,2,20,67,14,1,0,12,5,2,27,138,138,138,30,138,23,2,4,10,35,138,138,65,8,0,5,8,0,1,12,0,0,2,18,69,25,0,0,13,50,92,138,138,31,6,6,138,138,78,30,13,7,10,34,58,11,0,1,1,4,20,14,0,0,5,21,13,11,0,0,0,8,45,86,11,1,0,0,8,34,29,36,3,1,16,12,2,1,2,3,1,13,36,25
0,14,37,27,3,1,1,1,4,1,18,20,10,35,25,27,12,0,0,0,0,9,41,88,11,8,0,0,0,0,4,27,2,3,14,10,58,13,0,1,13,6,9,29,138,138,79,26,138,34,7,6,13,53,98,138,70,31,1,0,0,0,1,15,9,0,1,12,64,12,0,3,10,32,138,138,138,27,2,4,138,138,138,29,11,6,2,20,70,13,0,0,0,0,2,15,4,2,4,12,6,0,0,1,0,1,64,31,8,0,0,0,6,19,49,7,5,1,0,0,14,5,1,0,1,25,6,4
46,79,21,0,19,77,12,11,67,18,1,2,5,58,49,28,37,52,10,3,0,0,1,3,11,18,9,3,2,17,4,1,19,6,4,0,135,135,14,9,135,49,1,0,12,44,19,34,64,36,8,12,11,72,27,6,4,15,1,0,2,94,53,2,41,2,0,0,111,89,43,33,135,11,3,0,15,21,18,68,33,37,48,5,8,130,56,23,6,113,27,0,0,28,25,2,47,3,0,0,5,9,35,81,135,16,3,0,1,1,1,44,75,50,65,3,2,10,2,20,1,28,29,3,9,82,18,0
34,1,1,28,41,31,36,39,45,4,0,13,21,23,48,116,16,6,1,4,12,97,116,24,28,28,8,0,0,9,93,47,91,7,1,30,70,38,7,20,116,48,9,44,55,23,4,28,43,22,35,116,31,24,9,17,56,36,14,16,6,1,3,96,39,28,11,71,37,68,13,9,116,80,16,24,12,31,9,43,28,13,50,87,26,57,26,11,35,32,56,24,29,22,5,37,36,33,46,90,5,0,0,0,36,116,58,29,1,0,0,0,5,25,116,51,2,5,1,0,0,27,116,20,1,1,0,0
62,1,2,25,13,14,15,108,46,2,4,77,38,11,25,54,59,11,42,54,21,25,7,34,17,11,33,32,9,6,14,44,115,10,1,5,6,5,4,111,64,6,7,42,88,64,7,54,115,26,31,22,13,24,6,102,4,31,85,34,26,39,3,4,115,33,14,18,8,4,3,70,66,37,91,99,19,13,1,23,115,115,65,23,2,1,0,10,14,42,93,6,1,2,2,1,115,18,7,27,57,10,1,65,115,22,22,8,0,0,0,35,24,48,22,2,0,0,6,13,4,4,4,0,0,8,17,3
4,0,0,0,0,27,141,30,30,17,0,0,0,1,141,103,76,29,0,0,0,0,17,90,24,4,0,0,0,0,0,8,53,35,43,6,0,3,78,30,141,141,1,0,0,0,24,54,100,141,0,0,0,0,1,16,9,14,1,0,0,0,0,0,20,16,53,22,0,0,5,9,141,38,8,6,0,0,0,83,141,19,0,0,0,0,1,40,0,1,0,0,0,0,4,0,29,4,1,2,0,2,18,30,141,31,1,1,0,0,0,58,103,4,0,0,0,0,32,92,0,0,0,0,0,1,60,7
94,38,4,0,0,10,112,112,104,4,0,4,8,17,23,112,11,0,0,10,20,29,70,69,17,1,0,0,1,22,41,63,112,112,31,2,2,0,1,19,112,22,1,12,18,6,2,31,57,16,1,43,94,20,6,26,53,21,8,38,21,28,19,27,85,58,10,34,17,2,1,20,112,76,4,22,16,31,9,15,89,22,3,19,39,75,17,19,85,24,11,47,9,11,9,16,112,35,4,17,39,21,5,16,110,41,15,61,9,2,0,4,28,93,48,72,11,4,1,1,23,59,40,28,2,6,3,2
109,2,0,0,0,0,6,67,79,0,0,0,0,0,1,75,97,0,0,0,0,0,0,53,136,3,0,0,0,0,0,14,107,10,0,0,0,0,1,50,136,3,0,0,0,0,0,28,136,14,0,0,0,0,0,10,136,17,0,0,0,0,0,3,101,4,0,0,1,0,1,19,136,1,0,0,0,0,0,20,136,30,0,0,0,0,0,3,136,29,0,0,0,0,0,4,66,17,4,1,2,2,0,16,136,15,0,0,0,0,0,25,136,16,0,0,0,0,0,11,136,24,1,0,0,0,0,0
0,0,0,0,0,30,14,0,15,0,0,0,0,16,21,23,85,0,0,0,0,0,1,44,17,0,0,0,0,0,0,4,0,0,0,0,1,32,77,43,45,2,0,0,0,13,13,21,142,9,0,0,0,0,0,10,31,1,0,0,0,0,0,0,23,4,0,0,0,1,142,142,92,5,0,0,0,0,28,142,142,16,0,0,0,0,0,15,25,2,0,0,0,0,0,1,87,142,39,0,0,0,10,115,142,142,54,0,0,0,4,128,128,58,3,0,0,0,0,14,12,7,0,0,0,1,0,0
0,0,0,7,23,3,2,1,0,0,0,1,13,22,63,12,0,0,0,4,13,10,56,17,0,0,1,26,31,2,2,1,0,0,0,10,56,18,7,3,12,3,4,20,134,134,134,32,134,24,6,5,14,35,134,134,38,11,9,28,17,3,2,11,0,0,0,4,37,38,49,14,14,21,93,134,134,53,8,5,134,130,117,45,14,7,6,45,59,18,8,19,1,0,3,33,11,1,0,0,1,5,37,64,10,9,26,26,4,4,13,14,25,68,51,7,0,0,0,2,14,50,3,0,0,0,0,3
0,0,0,1,20,51,1,0,0,0,0,5,26,60,46,7,5,8,21,15,5,4,23,24,3,13,60,54,4,0,0,0,0,0,4,44,58,23,6,8,14,6,6,60,133,126,128,46,133,41,8,6,13,19,94,133,43,35,42,5,0,0,0,5,11,1,1,15,40,11,16,32,14,34,133,133,133,17,6,7,133,133,133,29,12,3,4,27,61,12,4,1,0,0,0,18,23,2,1,1,1,1,4,28,13,12,52,14,1,0,0,7,9,23,69,6,0,0,0,1,18,4,6,2,0,0,0,9
2,3,2,3,14,2,1,6,75,8,0,0,0,0,0,38,81,0,0,0,0,0,0,30,3,0,0,0,0,0,0,1,12,11,2,1,5,6,0,2,70,24,1,0,0,0,0,8,125,2,0,0,0,0,1,28,10,0,0,0,1,6,6,4,14,17,8,2,0,4,17,4,36,34,2,0,0,32,79,6,60,8,0,0,0,41,141,22,4,0,0,0,0,66,141,4,2,14,17,6,5,59,141,3,1,14,67,23,6,141,141,2,7,83,119,4,0,73,141,14,2,73,141,4,0,40,141,3
20,41,60,19,0,0,0,0,118,135,140,22,0,0,0,14,159,127,36,0,0,0,0,30,44,16,57,5,0,0,0,4,21,62,39,1,0,0,0,0,131,24,34,5,0,0,0,38,159,12,0,0,0,0,0,64,89,1,0,0,0,0,0,6,13,75,41,2,0,0,0,0,57,37,69,17,0,1,1,5,159,61,4,0,0,0,0,12,87,4,0,0,0,0,0,1,11,10,2,0,0,0,4,17,39,3,3,1,2,8,6,12,159,3,0,0,0,0,0,47,67,0,0,0,0,0,0,12
58,0,0,0,0,0,0,58,84,2,0,0,0,0,0,41,154,32,0,0,0,0,0,5,54,11,0,0,0,0,0,0,105,0,0,0,0,0,0,69,125,1,0,0,0,0,0,70,154,10,0,0,0,0,0,21,65,2,0,0,0,0,0,1,154,8,0,0,0,0,0,11,154,22,0,0,0,0,0,7,154,42,0,0,0,0,0,2,56,5,0,0,0,0,0,0,153,2,0,0,0,0,0,7,154,36,0,0,0,0,0,0,154,48,0,0,0,0,0,2,26,2,0,0,0,0,4,9
175,96,0,0,0,0,0,0,175,50,0,0,0,0,1,4,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,175,140,0,0,0,0,0,0,171,35,0,0,0,0,9,28,16,0,0,0,0,0,8,27,3,0,0,0,0,0,0,2,175,128,0,0,0,0,0,0,78,43,17,4,1,0,1,5,29,2,2,1,1,1,7,23,4,0,0,0,0,0,2,14,175,112,0,0,0,0,0,0,32,20,9,10,21,2,0,0,10,2,2,6,22,9,9,16,24,1,0,0,0,0,1,17
8,83,127,108,16,1,0,0,39,85,27,1,2,4,10,13,72,3,0,0,0,0,15,51,97,7,0,0,0,0,0,8,0,0,6,12,34,72,35,0,12,0,2,1,7,71,54,15,127,18,0,0,0,4,17,31,124,27,0,0,0,0,0,0,3,1,1,30,42,108,97,13,95,3,0,1,1,29,86,44,127,20,0,0,0,0,2,13,126,6,0,0,0,0,0,2,6,5,7,94,123,12,5,7,108,2,1,8,17,5,7,73,127,0,0,0,0,0,0,65,95,0,0,0,0,0,0,15
2,3,29,55,62,8,2,5,55,13,43,21,7,5,1,53,138,0,0,0,1,1,0,81,23,1,0,0,0,0,0,4,1,3,17,13,12,15,22,17,28,3,23,17,77,136,19,26,138,4,0,0,6,27,15,93,48,1,0,0,0,0,0,4,16,1,0,0,17,39,17,40,62,33,1,5,138,115,8,5,138,106,1,2,10,6,2,12,43,6,0,0,0,0,0,1,12,3,2,0,4,125,23,13,123,92,0,0,10,95,13,4,138,120,0,0,0,0,0,2,10,4,0,0,0,0,0,1
2,0,0,2,8,5,2,5,10,3,2,30,70,38,6,13,67,12,3,7,4,4,3,38,11,3,19,70,4,0,1,8,0,0,0,2,11,3,0,0,10,5,3,33,76,29,1,4,97,27,5,7,7,4,1,16,13,30,8,0,0,0,0,1,0,0,1,5,6,0,0,0,8,2,5,71,58,5,0,2,117,48,7,18,12,1,0,28,23,244,52,1,0,0,0,3,0,0,1,0,0,0,0,0,0,10,13,68,16,0,0,0,52,244,27,36,8,0,0,7,23,244,44,0,0,0,0,0
1,0,0,0,1,194,194,12,3,0,0,1,40,194,194,5,54,0,0,0,7,99,82,51,5,0,0,0,0,0,0,6,0,0,0,0,5,101,106,6,9,1,0,3,100,79,18,6,102,7,0,1,18,9,3,38,11,0,0,0,0,0,2,10,0,0,0,3,22,18,2,1,18,13,2,4,71,63,7,9,67,59,2,1,4,2,1,10,8,4,0,0,0,0,0,0,21,0,0,5,33,9,6,57,31,34,8,21,56,21,3,9,49,44,6,3,2,0,0,6,0,0,0,1,0,0,0,0
0,0,0,0,10,4,0,0,1,6,2,10,131,99,2,1,131,130,8,8,58,49,7,24,56,48,11,10,5,0,0,1,0,0,0,2,30,11,0,0,23,17,5,33,131,75,1,6,131,131,13,14,37,20,10,63,22,35,10,12,32,37,11,13,0,0,0,8,34,11,0,0,31,13,4,64,131,84,5,10,131,51,4,10,12,13,9,51,20,2,0,0,1,13,8,10,0,0,0,0,51,32,0,0,54,38,2,5,131,103,4,7,131,83,0,0,3,6,2,10,9,3,0,0,0,0,0,0
0,0,0,1,4,1,0,0,0,0,1,17,45,12,0,0,0,3,12,177,135,1,0,0,0,0,4,177,177,22,0,0,1,2,1,4,6,0,0,0,5,2,1,11,49,1,0,0,29,12,11,108,50,0,0,5,0,0,1,177,177,0,0,0,3,1,0,1,5,8,2,3,8,2,0,6,32,30,5,4,37,9,0,9,15,1,1,7,1,0,1,177,151,0,0,0,0,0,0,0,13,10,0,0,12,9,2,6,22,16,3,4,30,12,0,1,0,0,0,3,3,2,4,55,20,0,0,1
123,0,0,0,1,1,2,108,3,0,0,0,19,12,1,3,11,8,3,3,18,19,4,3,16,18,2,0,0,0,0,1,172,1,0,0,1,0,0,172,30,2,0,2,33,15,0,9,24,29,10,3,11,5,0,1,7,16,5,2,2,0,0,0,172,2,0,0,0,0,1,172,66,2,0,0,24,16,9,67,48,8,0,0,3,2,1,4,4,0,0,0,2,3,1,2,172,39,0,0,0,0,21,172,135,9,0,0,0,1,7,125,28,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,2,46,80,3,0,0,68,5,4,39,120,23,8,44,131,2,0,0,0,0,1,68,8,1,2,1,0,0,0,1,0,0,0,25,89,0,0,0,42,6,2,69,131,23,9,37,131,46,6,5,10,6,7,118,32,24,19,27,17,1,0,3,0,0,0,20,48,0,0,0,25,14,9,131,131,6,1,5,131,56,9,27,21,5,12,131,35,10,3,9,34,30,22,53,0,0,0,6,13,0,0,0,0,0,3,93,121,0,0,1,66,8,13,54,37,3,6,94,60,0,0,0,0,4,9,76
44,0,0,0,0,0,14,109,168,1,4,0,0,0,2,137,48,3,17,1,0,1,15,29,1,3,3,0,0,1,41,12,129,0,0,0,0,0,1,59,168,13,0,0,0,0,0,22,91,9,0,0,1,1,1,7,0,0,0,0,0,2,2,0,168,1,0,0,0,0,0,77,168,7,0,0,0,0,0,13,91,2,0,0,1,1,1,13,0,0,0,0,3,10,2,0,168,12,0,0,0,0,0,26,168,7,0,0,0,0,0,11,78,6,0,0,3,4,0,1,1,2,2,0,5,7,0,0
0,0,0,0,10,9,0,0,2,2,0,1,121,103,3,2,113,68,1,2,35,39,8,19,57,27,0,0,0,0,0,1,0,0,0,0,59,25,0,0,21,2,0,6,145,145,21,22,145,32,1,2,18,36,22,84,57,19,4,7,4,0,0,2,0,0,0,5,95,32,0,0,21,39,27,61,145,43,1,2,145,142,22,16,16,3,2,20,55,9,1,3,7,8,4,12,0,0,0,18,66,25,0,0,32,47,20,45,74,32,4,7,69,137,10,1,0,0,0,3,9,10,0,0,0,0,0,1
46,1,3,113,87,15,5,38,88,1,1,7,5,6,44,133,6,0,0,0,0,0,35,45,1,0,0,0,0,0,1,10,14,4,2,37,133,133,28,12,133,34,1,6,13,58,77,133,94,28,0,0,0,0,22,63,19,1,0,0,0,0,3,30,14,12,15,114,133,41,1,0,133,75,22,33,13,5,6,36,82,20,0,0,0,1,59,63,27,16,0,0,4,3,11,50,0,4,16,78,41,4,5,2,37,71,34,33,2,0,1,7,42,73,0,0,0,0,12,21,27,29,0,1,9,17,23,20
0,0,0,0,11,3,0,1,11,12,5,36,132,44,1,2,132,83,8,16,28,11,0,6,25,9,0,0,0,0,0,0,0,0,0,0,23,8,0,0,18,11,3,22,132,77,5,13,132,54,2,6,16,13,5,71,20,4,0,0,0,0,0,7,0,0,0,3,57,33,0,0,71,5,0,11,132,132,15,27,132,77,3,2,6,15,7,39,13,11,2,3,1,0,0,1,0,0,0,23,57,7,0,0,86,18,7,119,132,39,4,16,132,36,5,11,7,31,39,47,2,1,0,3,4,57,132,4
11,138,79,47,51,1,0,1,43,14,8,113,122,10,21,103,115,10,1,4,1,0,7,138,9,0,0,0,0,0,0,3,3,14,5,21,33,6,4,7,38,18,12,138,138,7,2,7,138,31,8,20,9,0,0,29,27,0,0,0,0,0,0,4,0,0,0,7,13,1,0,0,7,4,12,117,102,5,0,0,130,10,9,31,37,9,7,76,41,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,33,92,3,0,0,70,3,1,32,100,21,14,69,62,2,2,2,0,1,4,69
0,0,0,0,0,76,122,1,41,4,0,0,0,70,102,26,128,28,2,1,0,2,14,38,27,3,24,51,0,0,25,27,5,1,0,8,6,57,128,4,128,59,0,0,0,44,61,44,128,40,0,0,0,0,14,53,3,0,0,0,0,0,38,34,6,1,8,91,21,7,6,3,91,12,0,26,16,3,40,128,31,3,0,0,0,0,69,128,9,0,0,0,0,0,15,89,13,15,9,65,18,0,9,13,1,5,27,104,25,0,12,27,58,40,24,6,0,0,17,128,65,5,0,0,0,0,1,120
0,0,0,7,25,28,43,38,3,6,0,0,1,1,98,131,24,33,1,0,0,0,97,96,39,42,4,6,9,1,18,47,6,4,0,12,102,15,5,6,78,131,24,0,11,5,35,35,53,131,44,0,0,0,12,26,39,126,13,4,3,0,0,15,12,1,1,13,126,24,1,10,131,41,3,3,14,7,1,108,131,45,4,0,0,0,0,60,28,5,0,0,0,0,0,48,2,4,20,58,64,1,0,0,131,58,35,16,4,0,0,29,131,15,0,0,0,0,0,27,29,1,0,0,0,0,0,11
8,1,0,33,114,25,18,14,113,5,0,2,3,2,11,54,98,5,0,1,0,7,54,36,4,1,18,51,16,12,94,9,17,7,1,46,114,68,7,0,114,30,1,10,13,5,3,9,28,16,16,36,32,61,106,21,17,82,13,3,1,13,114,22,10,4,56,65,14,60,9,0,93,20,13,15,3,1,0,22,21,54,40,47,19,1,0,10,10,114,39,4,1,0,0,0,0,1,85,114,0,0,0,0,11,86,114,37,0,0,0,2,6,114,114,1,0,0,0,1,0,71,98,0,0,0,0,0
24,46,17,0,0,0,0,15,17,30,48,13,0,0,0,16,3,2,115,242,1,0,10,23,0,0,145,242,2,0,5,3,50,15,1,0,0,0,5,108,59,14,5,3,0,0,5,41,7,9,10,29,5,3,10,6,2,13,20,189,11,10,2,3,43,69,6,0,0,0,4,30,55,25,0,0,0,5,48,27,8,1,1,3,2,7,59,31,5,2,0,2,70,35,4,17,16,11,19,6,0,0,11,25,6,1,2,3,0,3,33,36,32,0,0,0,0,2,12,31,18,0,0,8,77,67,7,9
11,27,19,16,16,3,0,0,4,38,46,70,3,0,0,0,9,110,41,9,0,0,0,0,0,9,22,53,28,0,0,0,38,34,5,1,3,4,0,4,44,29,61,23,0,0,0,8,7,40,53,12,6,3,0,0,1,20,15,29,65,18,0,0,14,34,25,0,0,0,0,2,62,28,7,1,0,3,2,11,10,5,7,9,11,28,4,3,14,18,1,1,148,222,1,0,10,12,20,0,0,8,65,49,6,20,6,1,0,3,71,27,2,2,3,13,29,131,19,13,4,1,0,0,222,222,1,0
3,75,148,69,8,5,0,0,23,148,148,9,0,0,0,5,31,148,148,5,0,0,1,18,5,92,78,1,0,0,1,4,18,36,52,111,16,0,0,1,148,95,42,7,0,0,0,15,29,39,80,32,0,0,0,9,1,6,52,19,0,0,0,0,5,6,32,85,55,6,0,0,78,26,40,15,8,1,2,77,59,4,12,9,1,0,1,91,5,1,17,13,15,1,0,4,0,2,37,33,27,24,7,0,9,9,43,9,19,51,12,11,68,5,3,1,2,6,5,82,15,0,0,7,10,0,0,15
