65,0,0,1,4,1,0,17,150,0,0,0,0,0,0,58,40,0,0,10,42,6,4,15,0,0,0,29,150,3,0,0,56,0,0,2,5,1,0,10,150,2,0,0,0,0,0,62,63,7,14,11,21,9,9,16,0,0,15,83,138,4,0,0,32,30,3,0,2,2,0,3,150,121,1,0,0,0,0,13,79,80,63,16,1,0,0,1,0,4,125,87,12,0,0,0,3,150,35,0,0,0,0,0,48,150,26,0,0,0,0,0,15,85,35,2,0,0,0,0,0,24,60,4,0,0,0,0
52,80,0,0,0,0,0,0,117,51,0,0,0,0,0,0,117,35,0,0,0,0,0,0,71,27,0,0,0,0,0,0,90,63,0,0,0,0,0,4,117,79,0,0,0,0,0,5,117,44,0,0,0,0,0,3,96,63,0,0,0,0,0,0,70,6,0,0,0,0,0,104,112,7,0,0,0,0,0,108,117,8,0,0,0,0,0,100,117,18,0,0,0,0,0,61,35,0,0,0,0,0,1,117,71,0,0,0,0,0,0,117,117,0,0,0,0,0,0,88,110,0,0,0,0,0,0,59
0,0,0,6,50,133,124,1,2,4,4,4,2,32,133,70,8,15,1,0,0,0,133,133,2,6,6,0,0,0,133,89,7,0,0,0,133,126,20,4,62,12,0,0,4,13,54,35,53,12,0,0,0,0,49,96,13,0,0,0,0,0,83,103,18,0,0,0,133,46,0,1,103,3,0,0,3,1,0,13,33,2,0,0,0,0,1,46,30,0,0,0,0,0,0,53,11,0,0,0,133,35,0,3,54,0,0,0,1,0,0,26,31,1,0,0,0,0,0,26,51,6,0,0,0,0,0,8
3,0,0,12,61,3,1,19,57,11,8,4,35,1,0,10,40,14,76,73,0,0,0,12,5,10,129,129,0,0,0,0,24,0,0,5,34,9,8,129,56,9,3,11,21,1,0,15,120,80,15,1,0,0,0,18,59,58,62,41,0,0,0,0,70,0,0,0,1,0,1,129,57,3,0,4,3,0,1,100,129,44,8,2,1,3,18,105,97,30,10,4,2,6,18,25,29,0,0,0,0,0,0,107,87,2,0,0,0,0,0,129,124,10,0,0,0,0,1,51,129,13,0,0,0,0,1,15
111,0,0,0,6,2,1,78,20,15,2,5,12,1,0,3,67,83,12,0,0,0,0,0,20,61,32,11,0,0,0,0,122,0,0,0,0,0,0,119,83,20,0,0,2,0,0,22,122,108,22,3,0,1,8,48,25,53,39,19,5,5,11,14,122,0,0,0,0,0,0,109,122,37,0,0,0,0,0,31,122,47,0,0,0,0,6,52,80,81,0,0,0,1,8,18,122,0,0,0,0,0,0,65,122,21,0,0,0,0,0,46,122,62,0,0,0,0,0,1,104,91,0,0,0,0,0,0
0,0,0,0,18,101,72,4,6,0,0,0,9,37,116,27,2,0,0,10,111,31,12,5,0,7,18,20,132,18,0,0,12,1,0,0,93,100,21,8,115,20,0,1,6,10,27,33,19,14,19,44,54,7,2,5,0,110,122,40,36,1,0,0,24,3,0,0,29,53,38,16,120,11,0,0,2,1,0,60,64,77,19,13,1,0,0,32,8,134,54,2,0,0,0,0,30,2,0,0,0,3,13,28,50,0,0,0,0,0,7,85,134,87,0,0,0,0,0,39,103,134,32,0,0,0,0,1
0,0,2,20,149,21,8,6,46,13,6,5,14,4,13,149,92,2,0,0,0,0,32,149,12,0,0,0,4,16,91,81,3,0,1,8,149,69,0,1,66,37,4,3,20,5,1,14,27,14,0,0,17,29,87,109,3,0,0,0,1,9,149,149,3,2,6,22,149,67,0,0,72,14,9,11,15,4,0,10,10,0,0,11,95,32,9,5,10,8,1,11,28,18,46,54,0,0,3,10,57,42,7,0,8,4,4,5,6,12,7,10,3,1,2,25,43,5,3,5,33,62,13,30,17,0,0,1
0,32,74,24,41,48,0,0,97,101,33,2,0,0,0,1,138,36,0,0,0,0,1,20,45,2,0,0,7,27,7,10,4,6,128,70,0,0,0,11,74,23,71,94,0,0,0,14,138,28,6,4,0,0,1,80,46,4,3,2,1,14,8,22,32,3,25,16,0,0,15,131,36,32,112,94,0,0,3,40,138,133,55,9,0,0,3,20,46,20,5,3,2,2,2,8,47,18,12,1,0,0,6,49,29,6,10,1,0,0,77,96,41,17,6,0,0,0,55,125,21,1,0,0,0,4,14,53
20,3,0,0,0,0,0,6,14,25,6,4,7,1,0,0,114,161,3,0,1,0,0,0,35,161,15,0,3,1,0,0,33,24,2,0,1,0,0,0,87,22,7,4,7,1,0,1,161,113,0,0,0,0,0,10,95,41,0,1,11,3,0,7,32,20,0,0,4,1,0,1,99,6,0,1,18,3,0,4,161,4,0,0,0,0,0,130,57,0,0,0,2,1,12,116,21,1,0,0,1,3,3,8,62,29,0,0,5,3,2,2,127,57,10,5,1,0,3,82,12,0,1,3,3,2,57,161
0,0,0,0,0,14,122,104,65,9,12,3,0,0,71,150,73,20,38,0,0,0,2,53,1,1,40,27,1,0,0,0,26,6,4,12,6,10,39,29,150,70,0,0,0,0,15,72,150,44,0,0,0,0,0,23,4,2,4,1,0,0,0,4,28,12,18,32,3,0,0,2,150,26,3,0,0,0,0,102,146,3,0,0,0,0,0,95,12,0,0,0,0,0,0,14,6,2,15,10,0,0,3,5,113,2,6,3,0,1,2,118,96,0,0,0,0,0,0,150,5,0,0,0,0,2,12,53
39,0,0,0,8,38,13,32,161,13,0,0,0,3,26,139,24,30,5,6,18,6,32,38,0,0,0,6,26,2,0,0,45,0,0,1,10,35,7,19,168,94,5,0,0,2,2,53,62,117,35,28,54,2,0,6,0,0,1,18,70,2,0,0,40,6,19,11,6,3,0,3,168,17,4,1,0,0,0,61,123,10,2,17,73,6,0,25,0,0,0,22,100,0,0,0,12,8,18,9,2,0,0,0,168,5,2,3,1,0,0,48,150,5,5,19,43,0,0,19,0,0,0,18,94,1,0,0
0,4,5,0,22,30,0,0,0,0,0,5,107,51,0,0,0,2,32,68,124,25,1,0,6,76,75,27,28,7,3,3,0,0,0,0,55,40,1,0,10,0,0,5,109,124,10,8,95,30,124,67,42,28,9,20,9,41,124,94,31,1,0,0,0,0,1,3,41,59,11,10,16,26,27,22,124,50,1,3,124,93,23,7,16,3,0,14,31,8,17,51,109,13,0,3,15,5,19,10,9,9,6,104,5,49,124,20,16,8,0,9,17,99,55,3,4,4,7,9,8,17,54,53,13,0,8,19
2,2,29,26,12,27,38,14,7,4,5,4,15,115,53,3,26,10,1,13,6,53,96,19,11,14,27,86,3,1,6,5,74,1,0,9,36,14,24,50,18,2,0,37,117,91,16,9,117,34,1,5,11,17,15,40,59,40,10,4,0,0,0,3,53,0,0,3,12,34,117,74,25,17,6,42,100,43,117,43,117,109,8,11,10,0,2,16,65,26,0,0,0,0,0,4,5,1,1,1,12,117,99,15,117,7,1,1,2,18,85,114,117,21,0,0,0,0,1,38,32,24,0,0,0,8,8,4
4,5,18,13,1,3,3,1,120,107,3,1,0,0,0,1,144,144,0,0,0,0,0,0,23,46,0,0,0,0,0,0,29,2,0,1,0,23,34,12,144,85,0,0,0,0,4,16,144,80,0,0,0,0,0,26,28,13,0,0,0,0,0,11,58,0,0,0,7,24,10,24,144,9,0,0,0,0,0,101,130,4,0,0,0,0,2,137,19,0,0,0,0,0,1,79,44,1,0,3,13,6,0,8,144,1,0,0,0,0,0,58,144,0,0,0,0,0,0,48,35,0,0,0,0,0,2,30
0,0,0,0,0,139,139,3,7,0,0,0,0,37,139,59,4,0,0,0,13,59,41,22,0,0,0,1,18,50,2,0,18,1,0,0,0,139,139,27,139,7,0,0,0,8,95,136,72,0,0,0,4,32,11,33,0,0,0,0,33,34,0,0,47,64,22,0,0,42,16,5,139,106,0,0,0,0,2,9,67,12,2,7,7,10,1,4,0,0,0,5,31,7,0,0,41,78,27,3,0,0,0,0,139,128,0,0,0,0,1,1,19,16,3,5,8,14,3,0,0,0,0,2,24,16,0,0
75,26,1,0,0,0,1,24,9,5,10,9,9,8,1,5,175,12,8,6,4,1,0,10,175,29,2,0,3,2,0,27,58,87,5,0,0,0,0,0,3,18,44,11,0,0,0,0,175,18,20,14,0,0,0,13,175,3,0,0,1,0,0,40,51,53,0,0,0,0,0,0,5,19,11,9,5,0,0,0,163,3,3,14,13,0,0,17,175,6,2,2,1,0,0,55,37,12,0,0,0,0,0,1,12,12,3,9,2,0,0,0,79,9,7,19,6,0,0,7,175,5,0,0,0,1,5,80
0,0,27,55,4,1,0,2,102,20,29,18,1,0,0,59,173,33,5,0,0,0,2,56,25,50,43,4,0,0,0,2,3,0,3,7,6,19,7,17,116,6,5,5,5,20,7,19,173,14,0,0,0,0,0,28,90,24,5,4,0,0,0,13,13,0,0,1,11,26,11,16,156,11,0,0,7,31,9,16,173,40,0,0,0,0,0,25,103,2,0,0,0,0,0,55,0,0,21,16,7,16,17,5,171,18,7,8,2,18,7,12,173,20,0,0,0,4,13,21,46,0,0,0,0,3,17,86
27,16,21,15,2,0,0,0,192,59,3,4,1,0,0,2,87,13,2,5,100,10,0,3,0,0,0,1,74,5,0,0,44,12,8,13,13,0,0,0,192,50,3,5,6,1,1,9,94,16,5,19,148,19,2,5,0,0,0,1,86,13,0,0,37,20,9,16,5,0,0,0,192,44,3,3,4,8,14,46,61,2,0,3,62,109,56,29,0,0,0,1,37,37,4,0,37,8,3,1,0,0,0,9,192,18,0,0,12,6,1,20,27,0,0,0,43,35,12,5,0,0,0,0,1,10,5,0
9,2,0,1,3,2,20,8,143,124,1,0,0,0,2,6,110,123,0,0,0,0,0,0,1,10,4,1,0,1,0,0,35,28,1,0,0,0,10,9,143,84,0,0,0,0,1,9,137,29,0,0,0,0,0,7,2,0,0,0,2,8,1,3,22,80,53,1,0,0,0,0,143,47,8,0,0,0,0,91,104,3,0,0,2,18,5,91,0,0,0,0,6,82,71,1,16,24,19,7,10,4,0,0,102,14,5,2,4,3,0,55,87,7,0,0,28,24,8,122,2,0,0,2,136,119,52,4
11,0,0,1,9,13,6,17,52,0,0,0,10,29,6,12,160,12,0,0,0,0,1,21,95,1,0,0,0,0,0,49,2,0,8,10,20,17,24,10,86,4,6,6,6,40,13,18,160,9,0,0,0,2,5,31,70,0,0,0,0,6,28,72,0,2,160,105,10,2,3,1,61,21,104,98,9,2,0,3,160,24,5,5,1,13,12,59,25,0,0,0,0,47,50,66,16,7,77,47,12,16,38,88,10,2,37,96,120,44,13,9,107,3,1,5,22,8,6,89,31,16,2,0,0,12,10,25
0,0,0,4,9,6,6,0,33,36,3,7,8,1,1,2,169,169,1,0,0,0,0,0,55,88,0,0,0,0,0,0,0,0,0,0,0,9,46,7,118,12,0,0,0,2,22,30,169,44,0,0,0,0,0,19,71,14,0,0,0,0,0,5,13,10,1,0,0,1,10,7,137,53,1,0,0,0,2,7,169,21,0,0,0,0,0,47,60,4,0,0,0,1,0,19,15,68,20,0,0,0,0,0,39,83,41,1,1,0,0,3,169,13,2,0,0,0,0,142,42,0,0,0,3,10,5,109
13,0,0,0,0,0,11,37,80,0,0,0,0,0,6,62,151,0,0,0,0,0,0,51,75,3,0,0,11,6,0,3,20,0,0,0,0,0,0,47,128,1,0,0,0,0,0,42,151,6,0,0,0,0,0,18,97,2,0,0,37,19,0,3,8,0,0,0,0,0,11,72,151,8,0,0,0,0,6,61,151,47,0,0,0,0,0,6,68,7,0,0,74,37,0,4,4,0,0,0,0,0,26,77,143,1,0,0,0,0,9,95,151,10,0,0,0,0,1,137,27,3,0,0,102,54,6,32
0,0,0,5,157,157,21,1,7,1,0,0,33,77,156,126,2,0,0,4,33,64,140,53,41,0,0,10,41,15,13,22,0,0,0,0,157,157,5,0,48,16,0,1,65,21,14,28,16,6,0,0,0,22,50,32,3,0,0,0,6,47,62,24,2,0,0,0,108,157,7,3,28,2,0,0,14,27,13,45,4,0,0,1,4,48,23,9,0,5,0,1,16,46,22,1,8,0,0,0,6,80,9,4,28,2,0,0,0,2,1,14,10,3,2,3,10,7,2,5,11,81,5,3,23,14,0,0
0,0,12,22,0,0,0,0,34,4,21,16,0,0,0,17,157,3,4,0,0,0,3,157,157,45,2,0,0,0,4,157,5,2,8,11,2,2,4,9,21,20,47,11,0,0,0,4,20,7,26,41,4,0,14,112,116,15,6,3,0,0,16,157,22,5,0,2,7,3,6,31,63,33,4,4,0,0,0,9,21,70,40,40,5,0,0,2,80,157,85,5,3,1,0,36,34,13,22,27,22,1,0,35,63,58,16,1,0,0,0,14,47,77,18,1,0,0,12,33,72,81,20,1,10,29,46,72
4,0,0,1,2,1,20,12,97,20,0,0,0,0,4,27,154,68,0,0,0,0,0,93,44,6,0,0,8,10,1,28,20,8,1,43,16,1,5,5,102,11,0,0,0,7,8,31,154,11,0,0,0,0,0,75,84,1,0,0,14,11,5,25,4,1,2,149,114,4,5,2,122,16,2,5,5,9,20,12,154,30,0,0,0,0,1,32,55,1,0,0,4,7,21,30,0,0,7,84,154,19,0,0,66,76,20,19,5,0,0,1,154,50,0,0,0,0,0,46,33,0,0,0,4,14,11,55
11,22,3,0,0,0,0,0,13,29,12,25,14,3,0,0,173,33,4,22,14,1,0,3,173,7,0,1,1,0,0,24,39,35,2,1,3,1,1,9,18,23,3,5,40,35,3,4,173,28,0,2,12,10,0,23,173,4,0,0,0,0,0,63,18,2,0,2,10,4,13,47,16,22,0,1,20,31,19,16,123,26,0,0,3,6,2,40,173,7,0,0,0,0,0,82,5,5,6,20,6,0,2,6,32,29,1,0,0,5,5,6,67,78,1,0,3,20,3,6,173,138,0,0,0,0,0,6
32,13,0,2,13,19,106,22,106,97,31,3,1,3,21,23,16,105,72,0,0,0,20,32,6,42,27,27,34,11,30,17,54,131,35,1,14,14,3,3,131,84,4,0,0,0,0,60,131,97,26,1,0,0,0,30,8,40,94,64,21,0,0,0,9,107,46,0,0,0,0,0,69,59,16,1,2,1,0,11,131,45,11,0,0,0,0,39,60,34,89,37,1,0,0,18,38,35,3,1,2,0,0,0,30,9,4,7,20,5,0,8,131,0,0,0,0,0,0,108,80,8,2,1,0,0,1,97
19,3,2,18,4,1,34,107,19,8,14,2,0,0,48,90,12,1,1,2,21,7,27,57,1,0,0,25,81,9,2,1,3,0,1,31,28,44,38,43,21,1,1,4,30,32,160,156,160,19,3,7,6,1,55,159,14,6,4,69,37,0,0,1,5,0,0,0,21,39,21,9,86,14,2,12,58,23,10,13,160,93,10,15,6,0,2,26,21,17,13,101,17,0,0,0,3,0,0,1,9,7,12,17,80,10,4,12,16,2,1,5,160,28,3,7,10,0,0,15,33,5,2,27,73,3,0,2
12,18,6,17,90,7,0,0,0,5,40,27,58,6,15,9,33,2,24,19,0,0,9,79,18,0,0,0,0,0,6,50,23,12,5,27,104,27,0,2,82,63,88,41,31,7,1,8,15,9,62,136,72,7,0,17,16,0,0,9,9,0,7,78,18,3,3,142,142,3,0,2,142,23,5,23,46,18,5,30,10,3,3,30,142,55,3,6,1,0,0,10,29,8,9,15,3,0,0,142,142,3,1,4,47,4,0,21,82,15,32,89,3,0,0,5,108,45,23,14,10,3,2,1,20,13,2,2
15,13,2,2,9,4,3,2,107,50,19,10,2,0,0,2,74,18,33,92,47,5,0,11,141,5,2,7,5,0,0,141,27,7,10,20,2,0,0,9,141,63,3,5,9,3,3,26,48,21,5,24,141,28,5,19,141,4,0,1,19,4,2,141,9,0,4,76,24,0,0,8,73,8,0,15,17,9,61,138,32,10,1,6,86,64,83,41,100,33,0,2,22,12,5,34,0,0,5,51,24,0,0,0,0,0,9,72,35,2,24,22,69,8,11,7,0,5,37,28,87,13,0,0,13,21,6,12
81,33,2,0,0,0,0,36,59,81,24,1,0,0,0,9,1,28,56,46,25,0,0,0,0,0,11,124,129,1,0,0,97,29,6,0,0,0,0,11,136,90,25,2,0,0,0,6,21,34,136,75,2,0,0,1,0,0,89,136,12,0,0,0,86,4,3,1,6,4,0,12,136,12,1,0,0,0,0,82,64,19,22,17,2,0,1,45,3,28,51,80,2,0,0,0,49,2,1,12,8,1,0,8,136,0,0,0,0,0,0,115,76,6,0,0,0,0,2,136,22,14,4,7,0,0,1,37
62,32,7,3,0,0,0,5,122,23,0,0,0,0,0,16,122,31,14,17,18,13,15,29,0,1,5,30,107,38,8,0,66,18,13,28,4,0,0,33,122,37,1,1,0,4,3,14,71,7,0,0,4,102,95,44,0,0,0,1,29,101,96,2,122,12,1,4,2,0,3,122,91,14,0,0,2,34,17,43,7,0,0,0,7,122,58,9,0,0,0,0,0,62,122,6,122,122,15,1,3,2,0,18,9,20,2,0,35,75,2,3,0,0,0,0,49,122,11,0,8,1,0,0,6,35,46,9
40,0,0,0,2,0,4,91,13,1,21,64,43,1,0,15,0,9,120,82,6,1,5,1,0,5,120,109,10,8,12,1,120,3,0,0,0,0,2,89,111,22,41,31,3,0,0,32,5,5,38,120,7,3,4,0,0,0,14,72,14,13,12,0,120,75,2,0,0,0,0,11,120,57,7,6,0,0,0,20,42,36,71,120,4,0,0,1,0,0,53,120,8,0,0,0,30,107,28,0,0,0,0,0,120,66,1,0,0,0,4,33,60,30,28,38,12,13,36,68,2,5,45,83,17,10,8,2
69,111,6,8,51,7,2,5,127,89,0,0,0,0,5,39,111,15,0,0,0,0,4,130,120,12,6,0,0,0,8,130,41,130,4,1,10,6,0,1,91,88,1,1,0,0,0,5,30,20,3,17,20,1,1,52,51,0,0,2,1,0,11,130,47,41,0,0,1,2,9,20,125,8,1,1,0,0,4,41,42,20,46,48,9,0,0,7,19,4,48,30,0,0,4,67,17,11,1,0,0,1,29,57,130,56,2,0,0,0,13,34,90,82,60,18,0,0,0,2,0,4,103,47,0,0,0,0
9,81,49,38,77,114,81,7,48,86,9,46,114,76,6,0,114,114,1,1,0,0,0,6,45,18,2,8,4,0,1,14,5,2,0,0,12,114,108,7,114,78,0,0,16,55,8,18,77,34,0,0,1,3,10,35,83,11,8,6,0,0,2,58,11,13,13,11,16,13,20,8,93,6,0,0,2,3,11,91,31,16,0,0,0,6,64,83,114,54,1,0,0,1,12,45,6,3,7,11,55,22,2,3,46,5,0,0,1,0,1,23,111,85,0,0,0,0,4,19,95,114,0,0,0,0,5,14
1,2,1,1,0,0,4,2,115,128,5,1,0,0,4,20,49,132,34,2,1,6,18,16,6,27,22,33,35,2,2,1,2,4,12,1,0,0,18,19,104,31,9,0,0,0,28,132,132,52,1,0,0,7,80,132,68,43,7,29,43,12,4,7,1,21,54,11,0,0,0,1,65,53,50,1,0,1,2,29,132,86,2,0,0,3,5,63,52,26,0,0,44,111,10,10,1,3,10,27,11,0,1,0,30,5,3,3,4,8,11,20,132,2,0,0,0,7,18,132,10,0,0,0,21,132,34,36
0,0,0,0,0,0,1,0,9,0,0,0,0,1,28,4,8,0,0,0,0,2,50,9,0,0,0,0,0,11,57,3,0,0,0,0,0,1,8,0,19,3,0,0,0,21,132,17,70,97,61,4,0,7,132,26,1,21,94,102,27,32,80,0,0,0,0,0,0,0,1,0,103,3,0,0,0,3,40,34,132,104,41,4,1,4,40,132,16,22,63,103,126,88,60,20,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,22,71,0,0,0,0,6,100,132,1,0,0,0,15,111,132,22
120,93,34,0,0,0,1,16,33,54,120,82,59,21,10,11,73,29,25,56,59,12,0,0,24,10,6,0,0,0,0,0,119,9,1,0,0,0,31,120,35,7,4,13,48,120,120,76,120,8,0,3,42,70,29,17,33,7,2,0,0,0,0,1,120,21,2,1,1,0,3,19,74,20,9,45,93,26,23,12,120,16,1,8,20,7,6,6,31,3,1,1,0,0,0,0,120,8,0,0,2,0,0,10,71,5,0,2,119,22,0,12,120,4,0,0,21,5,0,20,20,1,1,1,0,0,0,7
2,2,54,40,0,0,27,63,0,1,86,111,3,1,14,21,0,27,89,71,4,1,1,0,0,12,69,30,0,0,0,0,2,0,89,73,0,0,25,55,14,3,39,61,5,9,92,73,111,111,71,32,7,8,31,38,18,53,111,111,66,27,6,11,0,0,54,67,0,1,0,0,11,5,104,111,0,1,7,3,111,21,53,54,0,2,41,111,11,3,5,24,68,111,101,55,0,0,0,1,0,3,1,0,0,1,11,17,1,0,0,0,0,0,24,57,5,1,4,2,0,0,30,90,11,18,12,1
10,1,0,0,140,63,0,1,87,18,0,0,13,2,0,13,86,6,0,0,0,0,0,13,102,7,0,0,0,0,0,13,17,0,0,3,140,37,0,1,132,3,0,0,8,1,0,13,130,13,0,0,0,0,0,5,131,26,0,0,0,0,0,0,18,0,0,2,140,5,0,1,140,0,0,0,8,0,0,9,140,3,0,0,0,0,0,6,140,6,0,0,0,0,0,3,12,0,0,13,140,2,0,2,106,0,0,0,7,0,0,13,109,0,0,0,0,0,0,19,112,0,0,0,0,0,0,14
