1,0,0,1,131,57,2,1,131,14,0,1,65,43,18,52,59,3,0,0,6,50,75,25,3,7,4,0,0,8,95,41,7,2,0,2,131,34,0,0,131,47,1,11,91,9,1,9,53,15,3,62,45,26,11,10,31,26,20,6,6,5,11,48,13,1,0,2,131,51,0,2,131,26,6,5,53,12,10,51,20,6,22,45,28,19,44,28,17,11,16,11,21,17,7,46,9,12,6,23,131,30,2,3,106,117,29,13,19,3,1,7,9,25,128,29,0,3,6,1,1,17,96,31,2,2,0,0
0,0,10,7,27,8,7,1,10,7,4,31,152,44,8,12,149,51,11,8,11,11,7,48,26,14,45,2,0,0,0,2,0,0,10,9,63,1,0,0,33,2,0,26,152,53,8,17,152,6,0,6,32,14,8,74,68,0,0,0,0,0,0,8,0,0,0,7,50,0,0,0,20,14,11,135,152,2,0,0,152,62,14,36,23,0,0,4,75,3,0,0,0,0,0,2,0,0,0,1,22,12,9,0,9,3,2,23,152,55,1,6,152,21,3,7,19,14,0,20,49,5,0,0,0,0,0,0
0,0,0,0,23,9,0,0,5,6,1,7,152,52,2,3,125,84,3,7,31,10,3,14,37,31,15,0,0,0,0,0,0,0,0,0,60,11,0,0,23,1,0,0,152,115,12,24,152,14,0,0,22,24,12,92,60,6,0,0,0,0,0,3,0,0,0,2,86,7,1,0,39,28,11,40,152,32,0,3,152,99,7,8,27,4,1,12,52,7,0,0,0,0,5,5,0,0,0,1,40,32,52,11,33,22,10,32,122,71,11,13,151,68,8,5,2,1,3,15,13,4,5,2,0,0,15,9
0,0,0,1,77,59,8,0,74,19,3,10,92,74,4,14,129,45,0,0,0,0,0,5,12,6,0,0,0,0,0,0,0,0,7,21,91,45,19,1,90,92,25,30,72,30,7,20,129,75,0,0,0,0,0,9,6,1,0,0,0,2,6,2,0,0,7,13,129,97,11,2,129,17,2,4,48,75,50,126,129,15,0,0,0,0,0,44,2,3,2,0,0,0,2,1,5,2,0,0,129,51,1,0,129,56,0,0,77,21,4,14,129,35,0,0,0,0,0,3,2,3,2,0,0,0,0,0
13,15,5,16,101,43,16,26,88,33,0,1,9,12,18,144,23,7,0,0,0,0,0,20,0,0,0,0,0,0,0,0,24,8,2,19,144,36,8,14,144,9,1,4,55,13,11,105,117,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,10,7,139,144,1,0,0,144,52,11,51,46,0,0,3,140,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,37,139,0,0,0,104,13,3,27,52,1,3,53,58,0,0,0,0,0,1,109,3,0,0,0,0,0,0,8
0,0,0,20,102,0,0,0,65,2,0,50,147,1,0,12,147,1,0,2,4,0,0,58,32,0,0,0,0,0,0,9,0,0,0,10,101,6,1,0,36,3,1,51,147,8,1,24,147,12,1,6,21,2,1,94,77,0,0,0,0,0,0,10,0,0,3,15,50,24,2,0,12,23,43,147,147,5,0,0,147,121,41,29,8,0,0,3,73,10,0,0,0,0,0,0,0,0,14,30,20,12,0,0,0,4,26,60,19,48,50,1,33,40,23,9,0,3,86,31,17,4,0,0,0,0,62,30
0,0,15,17,12,5,0,0,0,0,41,48,38,59,17,5,11,30,85,21,1,11,24,52,34,46,14,0,0,0,3,29,0,0,0,0,56,22,0,0,10,0,0,0,154,154,36,22,154,14,0,0,11,33,44,130,47,26,4,0,0,0,2,29,0,0,0,2,101,8,0,0,34,10,1,37,154,36,1,4,154,60,1,9,27,6,1,12,68,25,4,0,0,0,0,0,0,0,0,1,82,7,0,0,38,4,0,12,154,35,0,3,154,24,0,2,17,4,0,4,52,6,1,0,0,0,0,1
1,0,13,29,104,26,6,1,144,19,4,7,46,24,13,51,102,6,0,0,0,0,0,8,1,0,0,0,0,0,1,1,4,1,2,11,144,11,0,0,144,30,0,5,110,9,2,14,139,10,0,0,0,0,0,2,0,0,0,0,0,1,1,0,5,1,0,4,144,25,0,3,144,19,0,5,100,14,1,48,136,5,0,0,0,0,0,9,0,0,0,0,3,4,1,0,1,4,12,53,129,18,0,0,144,102,29,35,41,2,0,4,77,22,0,0,1,0,0,0,0,0,0,0,4,2,0,0
0,0,0,0,19,2,0,0,21,17,0,14,155,22,0,0,155,86,1,7,36,2,0,2,27,11,18,2,0,0,0,0,0,0,0,0,37,6,0,0,30,8,0,7,155,78,5,25,155,33,0,3,18,13,5,95,27,2,0,0,0,2,4,11,0,0,0,0,61,8,0,0,52,27,2,0,155,45,1,6,155,103,1,0,21,3,1,25,28,10,0,0,0,0,2,6,0,0,0,0,68,7,0,0,71,7,0,0,155,27,0,9,155,21,0,0,7,1,2,25,8,1,0,0,0,0,13,11
0,2,13,12,25,0,0,0,31,0,1,60,158,6,0,2,158,1,0,9,28,1,0,25,28,0,0,0,0,0,0,3,0,0,5,8,35,7,0,0,30,1,2,41,158,59,1,3,158,5,1,8,41,13,1,21,48,0,0,0,0,0,0,2,0,2,3,13,19,1,0,0,14,8,6,140,158,15,0,2,158,36,7,35,36,8,1,24,53,1,0,0,0,0,0,2,0,0,2,0,11,3,9,0,8,0,0,7,158,32,2,4,158,1,0,2,68,18,1,42,51,0,0,0,0,0,0,4
8,0,3,12,24,14,39,85,70,6,0,0,3,27,72,72,30,2,0,0,34,92,47,26,0,0,0,9,114,114,47,1,24,15,6,11,80,16,2,5,114,30,1,4,25,18,8,22,51,17,0,0,114,96,10,7,14,21,14,66,114,22,7,2,4,30,90,89,28,1,0,0,55,2,50,107,12,21,28,52,32,59,47,11,41,86,27,14,28,47,9,57,99,2,1,3,0,2,37,37,5,1,0,0,0,0,79,92,9,3,1,0,1,37,114,17,6,14,0,0,1,16,11,34,91,99,1,1
79,24,0,0,1,25,16,5,6,3,1,0,0,45,115,12,3,0,0,0,0,19,115,54,7,0,0,0,1,48,80,40,30,4,0,2,48,63,23,80,61,60,28,20,35,63,67,6,12,15,29,82,42,10,73,53,53,0,0,5,25,31,27,58,35,0,1,6,48,23,18,115,115,20,7,13,47,5,0,46,57,13,11,102,115,0,0,12,30,31,33,44,23,0,0,18,115,7,2,1,4,21,64,115,115,99,23,3,5,0,0,29,41,42,48,73,27,0,0,3,1,62,91,31,2,0,0,0
25,0,0,0,0,0,2,24,72,7,0,0,0,1,1,22,71,1,0,0,0,0,0,19,1,0,0,1,2,0,0,0,104,11,0,0,0,0,26,201,88,26,0,0,0,0,0,9,94,2,0,0,0,0,0,23,11,2,3,1,0,0,0,2,201,9,1,0,0,0,7,201,123,13,0,0,0,0,0,18,98,13,0,0,0,0,0,3,19,3,0,0,0,0,0,0,201,74,1,0,0,0,0,44,136,33,0,0,0,0,0,6,65,9,0,0,0,0,0,5,13,1,0,0,0,0,2,1
176,167,10,5,2,2,53,176,176,91,0,0,0,0,5,56,40,5,2,0,0,0,0,6,0,2,7,0,0,0,0,0,135,176,63,7,0,0,0,3,110,126,0,0,0,0,0,13,53,2,0,0,0,0,0,26,6,0,2,0,0,0,0,1,37,153,12,0,0,0,0,1,53,23,0,0,0,0,0,2,66,14,0,0,0,0,0,4,10,0,0,0,0,0,0,0,8,49,1,0,0,0,0,0,23,35,1,0,0,0,0,0,36,17,0,0,0,0,0,0,4,1,0,0,0,0,0,0
102,3,1,0,0,0,0,114,76,30,2,1,0,0,0,36,28,76,57,69,0,0,0,9,7,26,155,155,12,0,0,0,138,34,14,2,0,0,0,51,155,64,5,0,0,0,0,40,36,139,29,0,0,0,3,3,2,27,18,42,7,3,1,0,69,23,12,3,2,1,3,23,155,31,0,0,0,0,0,46,78,20,2,0,0,1,11,20,3,10,0,0,1,4,6,1,60,30,13,9,4,8,7,10,155,121,2,0,0,0,0,4,30,38,21,4,0,0,0,0,4,22,9,1,0,0,0,0
3,14,58,90,18,1,2,3,55,41,75,46,0,0,1,25,128,128,4,0,0,0,3,31,57,77,34,1,0,0,0,1,7,44,42,39,2,0,0,3,31,37,55,89,12,0,0,0,128,128,7,2,0,0,0,14,75,41,15,0,0,0,0,6,24,3,1,4,7,4,9,46,22,2,1,20,54,23,8,16,128,3,0,1,2,6,11,128,103,0,0,0,0,0,0,56,27,24,11,4,8,12,1,15,5,1,0,3,66,124,23,15,128,7,0,0,6,30,33,128,128,0,0,0,0,0,0,60
70,74,29,1,0,0,0,0,54,133,78,3,0,0,0,1,108,133,44,0,0,0,0,2,51,57,2,0,0,0,0,0,121,64,0,0,0,0,0,0,133,47,5,0,0,0,0,64,133,85,8,0,0,0,0,118,12,9,1,0,0,0,0,2,91,53,0,0,0,0,0,0,92,133,43,0,0,0,0,13,133,133,24,0,0,0,0,21,10,4,0,0,0,0,0,0,27,15,0,0,0,0,0,0,106,112,6,0,0,0,0,0,15,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0
183,152,31,6,0,0,6,56,88,3,0,0,0,0,1,49,40,0,0,0,0,0,0,45,12,0,0,0,0,0,0,19,183,117,12,2,0,0,0,10,129,7,0,0,0,0,0,20,64,5,0,0,0,0,0,15,20,0,0,0,0,0,1,32,183,106,2,0,0,0,0,3,113,32,1,0,0,0,0,5,51,9,0,0,0,0,0,7,21,4,0,0,0,0,0,13,157,145,14,0,0,0,0,0,14,67,22,0,0,0,0,0,9,38,4,0,0,0,0,0,4,17,0,0,0,0,0,0
92,116,77,1,0,0,0,12,111,15,1,0,0,0,0,116,116,2,0,0,0,0,11,116,26,0,0,0,0,16,116,116,13,20,22,2,2,4,5,5,116,59,0,0,0,0,0,35,82,26,0,0,0,0,13,78,1,0,0,0,0,11,101,49,7,0,0,0,0,0,31,71,52,6,0,0,0,0,20,116,14,2,0,0,0,0,49,116,0,0,0,0,0,0,22,53,0,0,0,0,0,0,44,113,0,0,0,0,0,0,50,116,0,0,0,0,0,0,49,116,0,0,0,0,0,0,45,116
14,2,16,7,0,0,2,25,9,35,56,38,3,2,2,2,123,107,21,3,0,0,0,5,123,75,0,0,0,0,0,29,78,5,0,0,0,0,0,52,65,116,25,0,0,0,0,5,94,123,39,0,0,0,0,4,123,74,0,0,0,0,2,74,123,0,0,0,0,0,0,79,123,20,1,0,0,0,0,75,88,27,5,0,0,0,0,40,51,2,0,0,0,0,23,123,111,0,0,0,0,0,0,72,123,0,0,0,0,0,0,80,101,0,0,0,0,0,0,65,19,8,0,0,0,0,3,12
110,28,2,0,0,0,0,9,49,11,3,0,0,0,0,17,102,5,0,0,0,0,0,12,26,8,3,2,1,2,8,10,144,73,15,3,0,0,0,46,23,16,17,19,11,0,0,3,135,2,0,1,1,0,0,11,26,0,0,0,8,11,7,8,144,13,7,9,1,0,0,144,19,7,8,47,23,1,1,7,74,9,1,3,3,3,26,27,12,0,0,0,6,30,53,12,144,11,10,20,2,0,0,144,46,0,0,23,70,16,6,69,2,0,0,1,38,136,144,15,6,0,0,0,0,51,144,90
9,1,0,0,1,13,89,85,22,3,1,12,34,23,41,115,0,0,1,17,115,49,8,2,3,1,1,2,18,23,24,18,81,8,0,0,6,72,57,45,115,67,27,20,7,8,14,64,5,11,27,115,115,27,3,3,3,3,14,42,33,5,0,3,71,115,54,9,13,18,9,10,115,115,46,17,13,15,8,35,7,3,7,55,115,66,7,7,0,0,0,24,73,11,0,0,49,115,65,8,0,0,0,6,27,64,47,25,23,11,10,16,0,1,14,106,105,11,1,0,0,0,1,49,50,25,0,0
52,26,2,0,2,13,10,15,2,12,13,11,46,43,11,1,56,25,12,6,10,19,30,55,108,10,0,0,0,0,0,95,71,7,0,1,5,9,64,69,43,13,42,24,22,11,47,64,38,68,93,33,12,3,3,11,108,52,6,1,1,0,2,39,29,40,53,41,23,10,26,14,116,116,67,20,5,3,23,69,49,105,116,35,7,0,0,5,19,116,91,3,1,0,0,4,5,116,116,7,0,0,0,0,10,116,116,3,0,0,0,0,4,96,54,0,0,0,0,0,0,29,19,0,0,2,3,0
5,7,6,11,63,46,23,5,100,25,7,4,9,14,33,103,98,0,0,0,0,0,8,117,5,0,0,0,9,41,27,19,1,5,5,7,34,69,81,14,46,23,7,2,2,6,70,75,117,11,0,0,3,4,19,117,12,2,0,0,21,86,73,21,6,24,82,42,17,45,52,12,73,117,46,4,0,1,37,36,101,71,33,18,17,24,21,29,6,1,0,0,24,117,38,8,6,51,117,39,1,0,0,0,32,117,89,28,11,11,12,6,7,23,18,25,89,72,23,4,1,1,1,7,41,57,18,2
8,3,2,4,9,32,30,34,51,57,14,2,0,0,6,66,79,117,76,0,0,0,3,65,13,91,37,3,0,0,0,2,49,11,4,8,8,10,4,20,117,117,55,0,0,0,4,55,117,117,73,0,0,0,3,66,32,10,3,7,0,0,0,13,70,16,0,1,9,10,1,6,117,62,45,1,0,0,33,117,86,57,25,0,0,0,22,117,30,12,0,0,0,0,1,14,107,49,1,0,0,6,4,7,111,117,99,1,0,0,3,9,47,88,57,0,0,3,5,22,12,4,0,0,0,2,21,24
0,0,0,0,0,0,76,93,0,0,0,0,0,0,81,81,0,0,0,0,0,0,81,109,0,0,0,0,0,0,69,92,35,6,0,0,0,0,110,117,28,8,0,0,0,0,110,117,51,5,0,0,0,0,34,116,8,0,0,0,0,0,28,44,117,47,0,0,0,0,5,102,89,63,4,0,0,0,15,63,117,45,0,0,0,0,1,36,14,6,1,0,0,0,0,1,90,61,26,2,0,0,9,101,74,27,8,1,0,0,41,117,117,79,3,0,0,0,2,43,8,18,5,0,0,0,0,0
116,104,10,0,0,0,0,16,116,22,3,0,0,0,0,102,92,0,0,0,0,0,0,76,97,0,0,0,0,0,0,58,102,116,50,1,0,0,0,5,103,81,52,3,0,0,0,32,116,19,1,0,0,0,0,74,115,0,0,0,0,0,0,65,116,59,24,9,1,0,0,35,55,116,54,2,0,0,0,8,52,98,26,0,0,0,0,4,75,4,0,0,0,0,0,38,27,116,99,4,0,0,0,1,21,106,70,7,0,0,0,0,0,15,9,3,0,0,0,0,10,0,0,0,0,0,0,5
26,6,7,0,0,1,67,111,52,4,0,0,0,0,81,114,4,0,0,0,0,1,64,94,0,0,0,0,0,6,15,14,33,7,0,0,1,12,58,73,114,27,0,0,0,2,76,114,44,13,0,0,0,24,114,114,2,0,0,0,0,6,114,114,34,41,23,28,6,8,7,4,109,29,0,0,2,29,44,48,6,2,0,0,13,114,114,13,43,11,3,1,13,41,114,114,3,5,10,65,44,4,4,2,4,1,0,7,16,31,70,15,13,10,4,2,17,39,42,10,44,97,28,4,14,11,7,17
15,7,1,0,0,27,63,12,5,7,21,44,19,29,19,2,36,31,32,32,8,8,5,11,27,116,39,2,0,0,0,0,76,35,3,0,0,3,11,33,70,46,75,42,0,0,0,30,31,116,124,81,0,0,0,0,34,124,97,4,0,0,0,0,30,9,11,29,23,6,16,40,124,45,10,4,0,0,4,73,68,124,76,29,0,0,0,2,34,124,29,3,0,0,0,0,13,64,102,66,36,3,8,13,117,124,67,0,0,0,2,13,49,121,14,0,0,0,0,0,11,22,1,0,0,0,0,3
119,31,0,0,0,0,0,75,83,15,0,0,0,0,0,119,32,4,0,0,0,0,6,119,5,0,0,0,0,0,5,95,119,47,18,0,0,0,0,43,119,97,1,0,0,0,0,44,64,84,12,0,0,0,0,50,56,37,1,0,0,0,0,56,29,119,118,5,0,0,0,6,119,62,47,15,0,0,0,67,81,42,7,0,0,0,2,96,66,69,3,0,0,0,0,4,20,84,46,20,0,0,0,5,12,31,62,51,0,0,0,8,75,119,15,1,0,0,0,17,28,83,14,0,0,0,0,1
8,16,11,18,19,14,36,8,75,54,0,0,0,0,49,26,93,122,6,2,2,0,36,20,4,28,11,12,57,29,16,4,19,7,3,18,56,1,0,0,141,20,0,0,0,0,0,7,141,44,3,9,13,0,0,14,17,8,3,74,141,29,0,0,33,3,0,13,95,7,2,5,141,28,0,0,0,0,0,5,141,10,1,7,2,0,0,26,47,5,3,141,64,0,0,2,35,5,1,29,109,0,0,2,128,5,0,0,0,0,0,10,141,3,0,0,0,0,0,40,78,9,10,60,22,0,0,6
17,22,5,0,0,6,78,75,111,13,3,0,0,1,42,126,55,0,0,0,0,0,4,48,0,0,0,0,0,0,7,8,15,36,64,22,6,22,38,28,126,107,34,9,2,12,27,111,126,16,0,0,0,0,1,33,3,0,0,0,0,0,1,5,27,49,114,21,0,15,38,49,126,107,55,12,0,15,37,115,126,33,1,0,0,0,0,90,9,1,0,0,0,0,0,2,3,16,126,43,9,10,9,8,36,126,84,12,0,2,7,20,41,83,11,0,0,1,4,8,6,1,0,0,0,1,6,1
0,0,0,9,72,11,29,9,145,8,0,56,145,4,2,27,145,3,0,1,3,0,0,58,1,0,0,0,0,0,0,0,15,2,0,10,35,4,8,10,103,14,10,106,145,0,0,19,145,26,7,10,10,0,0,67,12,0,0,0,0,0,0,1,31,11,11,11,4,0,0,0,53,58,139,104,52,0,0,1,145,145,86,13,3,0,0,7,11,4,0,0,0,0,0,0,28,6,11,13,0,0,0,0,80,15,20,1,8,35,18,11,23,14,11,0,5,30,49,80,5,0,0,0,0,0,0,13
1,0,0,0,0,18,114,114,1,0,0,0,0,17,114,73,17,0,0,0,0,6,69,61,7,1,0,0,5,5,2,8,60,53,7,9,21,23,58,109,55,30,0,3,33,56,109,97,114,11,0,0,2,13,47,114,32,0,0,0,7,14,33,33,80,54,5,4,5,13,28,38,76,94,0,4,47,54,34,18,114,114,6,7,10,10,12,28,14,11,23,2,3,17,88,28,22,22,67,7,1,6,20,19,114,114,24,2,0,8,21,8,55,84,33,29,7,4,1,0,1,31,57,9,3,20,10,1
3,0,0,0,3,28,21,34,39,2,0,0,0,0,28,63,156,63,0,0,0,0,6,12,142,59,0,0,11,6,0,0,23,0,0,0,0,16,23,38,125,3,0,0,0,0,0,53,156,43,0,0,0,0,0,15,141,24,0,0,16,32,10,11,26,0,0,0,0,4,17,48,156,7,0,0,0,0,3,73,156,45,0,0,0,0,0,11,78,7,0,0,15,51,12,10,9,0,0,0,0,0,18,33,156,10,0,0,0,0,2,49,156,18,0,0,0,4,6,19,29,1,0,0,12,56,35,9
30,6,0,12,25,64,66,48,91,11,0,6,13,17,23,135,30,10,2,2,7,57,55,60,14,27,9,0,2,25,46,18,94,17,1,16,38,42,23,47,135,47,2,12,25,22,7,26,70,75,44,28,12,11,3,4,9,84,31,2,15,37,3,1,29,24,18,1,3,39,40,57,135,74,16,1,1,17,9,63,135,36,33,11,21,10,0,12,1,11,17,16,45,101,4,0,6,135,117,0,0,0,0,1,63,135,90,0,0,0,0,1,44,53,3,19,13,0,0,0,0,2,44,48,19,4,0,0
14,0,0,0,10,54,10,5,181,4,0,0,1,10,3,41,139,0,0,0,0,0,3,76,7,1,0,0,26,26,6,24,36,1,0,0,47,26,1,1,181,28,0,0,3,3,1,6,181,7,0,0,0,0,0,29,28,7,0,1,12,6,3,15,51,1,0,0,62,23,2,4,181,12,0,0,2,2,1,13,159,2,0,0,0,0,0,29,49,9,0,0,0,1,7,12,43,9,1,1,35,13,0,0,181,17,0,0,1,0,0,7,114,2,0,0,0,1,1,19,54,9,0,0,0,0,1,12
32,0,0,0,35,17,2,3,179,13,0,0,1,1,1,7,159,4,0,0,0,0,0,16,29,0,0,0,1,1,3,11,53,4,0,1,56,18,1,2,179,16,0,0,1,1,0,8,179,2,0,0,0,0,0,22,41,2,0,0,0,1,5,16,52,14,2,2,27,10,0,0,179,21,0,0,0,0,0,10,170,4,0,0,1,2,2,19,55,8,0,0,0,0,1,22,48,3,0,0,7,5,2,6,179,21,0,0,0,0,0,4,122,7,0,0,7,5,1,4,77,7,0,0,1,0,0,3
0,0,0,1,21,1,5,5,17,5,3,28,168,7,0,1,168,28,4,8,32,1,0,1,48,2,0,0,0,0,0,0,0,0,0,0,23,11,9,8,27,2,1,6,168,90,7,12,168,13,1,2,26,18,7,30,52,1,0,0,0,0,0,0,0,0,0,0,28,10,32,11,43,10,0,10,168,31,3,5,168,33,0,3,30,3,0,7,47,2,0,0,0,0,0,0,8,1,0,0,19,3,8,8,36,8,0,12,168,8,1,2,168,19,0,3,18,0,0,4,32,0,0,0,0,0,0,0
0,0,0,10,64,0,0,0,41,0,0,36,163,6,0,13,163,1,2,5,14,3,0,35,6,5,15,9,4,0,0,0,0,0,0,8,61,0,0,0,41,2,0,49,163,9,0,11,163,12,5,8,32,5,0,41,26,10,30,6,0,0,0,1,0,0,0,5,36,0,0,0,22,11,8,80,163,2,1,3,163,52,9,18,34,1,1,22,35,8,9,7,0,0,0,2,0,0,0,2,18,0,0,0,8,0,0,27,163,5,2,5,163,2,0,4,52,4,4,68,45,0,3,3,0,0,0,12
0,0,10,24,13,10,4,0,2,0,14,55,38,8,17,10,10,7,6,120,86,0,3,12,7,8,26,28,23,13,31,24,5,0,3,19,95,70,23,2,113,21,2,20,45,35,27,35,23,11,5,103,120,10,1,4,37,50,95,24,17,6,8,2,16,2,8,11,40,35,120,106,120,56,22,17,23,4,3,57,32,35,29,93,120,1,0,9,50,106,40,21,13,0,0,0,12,1,21,36,25,9,45,120,36,20,5,2,6,2,95,120,41,14,34,29,5,0,11,95,1,26,34,10,0,0,0,0
2,0,0,0,1,34,40,24,20,1,0,10,18,21,66,50,5,0,4,128,121,24,7,10,37,27,26,128,45,6,3,12,17,2,0,0,29,104,73,25,128,24,0,1,23,41,29,45,29,6,0,39,109,82,34,17,13,9,46,128,98,7,16,16,46,16,16,21,9,14,52,47,128,37,1,5,23,20,3,43,40,58,24,24,105,67,4,9,55,100,78,39,6,2,1,7,46,4,5,22,22,20,37,31,128,5,2,5,5,3,3,55,17,29,28,18,6,0,6,22,28,25,3,0,0,0,2,35
0,0,0,0,14,1,0,0,5,6,3,11,159,30,0,0,159,89,5,11,61,8,0,1,42,20,9,5,0,0,0,0,0,0,0,0,33,5,0,0,21,3,1,3,159,66,4,5,159,44,2,4,35,11,5,18,37,9,6,11,0,0,0,0,0,0,0,0,54,8,0,0,44,3,0,1,159,60,1,2,159,22,0,0,29,9,1,9,36,2,1,1,0,1,2,5,0,0,0,10,47,2,0,0,26,27,33,74,159,10,0,0,159,91,24,10,10,1,0,1,14,4,3,2,0,0,1,4
