2,0,0,46,125,66,18,5,13,52,32,27,16,6,8,8,2,62,9,2,7,39,4,0,0,4,1,1,4,86,30,1,36,0,0,30,129,79,9,10,129,45,15,15,27,5,4,19,7,15,15,49,129,82,4,0,10,70,15,8,20,68,28,8,39,15,8,31,129,39,0,1,129,48,7,8,30,16,3,20,13,24,17,57,129,43,2,5,0,129,47,18,13,1,0,0,5,48,45,46,64,4,0,0,21,94,49,43,14,5,0,0,1,68,56,42,30,15,0,0,0,120,35,2,2,0,0,0
39,9,0,0,0,0,2,30,81,53,4,0,0,0,11,93,14,23,24,31,0,0,30,82,1,6,90,59,1,0,11,21,25,0,0,0,0,0,20,117,45,2,0,0,0,0,16,117,110,31,1,0,0,0,12,116,18,48,41,6,0,0,10,31,57,6,0,0,0,8,20,117,117,42,0,0,0,0,0,87,117,88,0,0,0,0,4,45,51,41,29,6,0,0,14,68,68,13,0,0,0,2,57,87,117,15,0,0,0,0,14,117,113,21,0,0,0,0,6,116,53,63,6,0,0,0,9,41
76,24,9,5,1,2,10,92,9,5,9,62,82,26,22,28,49,111,33,22,29,2,0,0,39,111,80,1,1,23,30,8,23,37,14,6,21,11,14,17,85,41,23,6,18,18,32,33,62,111,56,4,5,2,0,8,51,59,34,18,25,50,34,14,6,13,111,88,18,2,0,0,98,23,106,53,5,1,0,48,88,63,11,5,0,0,0,59,27,111,36,8,6,1,0,0,5,15,111,28,0,0,5,22,5,12,111,111,20,5,3,5,79,111,43,39,6,1,0,5,31,65,10,5,31,32,7,1
59,84,18,0,0,0,0,6,34,68,81,20,0,0,0,2,13,117,65,9,0,0,0,2,5,106,77,1,0,0,0,0,29,90,28,0,0,0,21,57,34,44,29,5,1,5,59,44,112,65,21,2,0,1,10,26,30,53,15,0,0,0,0,0,87,17,1,0,0,0,42,117,74,24,6,0,0,0,36,63,117,72,0,0,0,0,2,16,105,64,10,0,0,0,0,2,117,22,2,0,0,0,6,117,97,117,41,0,0,0,2,20,77,117,41,0,0,0,0,0,77,74,16,0,0,0,0,1
12,6,11,17,6,13,80,51,6,0,0,0,6,40,95,52,42,34,3,1,1,15,134,112,25,19,19,14,5,36,36,77,32,17,28,9,10,9,61,85,42,4,1,1,13,110,108,38,134,88,5,1,3,24,19,41,37,37,21,23,16,19,9,15,3,12,29,25,59,75,28,11,52,44,40,9,13,21,39,18,134,39,3,0,1,5,6,72,35,0,0,1,52,62,19,35,6,0,0,0,19,89,46,63,17,6,4,0,0,0,73,93,95,3,0,0,0,1,34,134,24,5,2,1,21,23,51,51
44,26,2,0,0,5,22,19,14,3,3,0,0,18,37,32,84,2,0,0,0,0,2,59,59,16,0,0,0,0,0,16,14,1,0,0,0,1,71,81,31,5,1,0,0,6,42,45,134,11,0,0,0,0,2,50,78,10,0,0,0,0,0,21,100,3,0,0,0,0,33,126,70,70,6,0,0,1,9,57,124,134,2,0,0,0,0,12,37,120,13,0,0,0,0,1,21,0,0,0,0,0,134,134,134,10,0,0,0,0,13,134,134,51,0,0,0,0,0,49,73,61,4,0,0,0,0,11
7,2,1,0,1,11,89,68,17,7,8,11,2,8,130,114,25,16,50,32,7,44,46,95,69,29,9,6,18,24,24,83,12,0,0,0,14,85,68,32,130,96,4,0,5,35,58,59,52,67,31,30,13,22,20,42,31,30,29,7,3,16,32,68,31,19,18,6,13,51,69,15,130,40,3,0,1,11,11,66,71,8,4,7,46,63,19,38,22,12,8,1,14,27,49,107,14,16,16,3,3,3,31,43,130,17,2,0,0,0,19,130,35,1,0,2,45,40,44,65,41,27,11,4,28,13,9,32
36,2,0,0,0,0,0,28,125,51,0,0,0,0,0,20,51,125,16,0,0,0,0,4,3,36,55,17,0,0,0,0,97,14,0,0,0,0,0,32,125,18,0,0,0,0,0,61,125,32,1,0,0,0,2,99,44,31,7,3,0,1,4,15,125,26,0,0,0,0,0,30,125,111,0,0,0,0,0,12,125,125,1,0,0,0,0,19,30,125,14,0,0,0,0,4,125,50,0,0,0,0,0,12,125,53,0,0,0,0,0,9,125,52,0,0,0,0,0,21,54,35,2,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,0,0,0,0,0,2,29,54,13,0,0,0,0,5,0,0,0,0,0,0,0,1,33,4,0,0,0,0,0,29,137,76,0,0,0,0,0,36,74,137,30,0,0,0,0,3,10,0,0,0,0,0,17,97,125,21,0,0,0,0,0,91,137,55,0,0,0,0,0,46,137,56,2,0,0,0,1,80,118,26,0,0,0,0,28,93,137,73,0,0,0,0,0,41,137,137,0,0,0,0,0,6,98,137,3,0,0,0,0,12
7,0,0,0,0,13,139,98,57,0,0,0,0,0,16,139,44,4,0,0,0,0,0,14,12,7,0,0,0,0,0,0,46,2,7,30,3,5,67,119,139,9,0,0,0,0,2,139,105,27,0,0,0,0,0,11,7,20,2,0,0,0,0,0,26,52,139,139,2,0,1,10,139,139,53,2,0,0,0,28,88,61,1,0,0,0,0,1,10,11,1,0,0,0,0,1,0,82,77,43,7,1,0,0,12,139,44,1,0,0,0,0,5,25,4,3,3,0,0,0,8,0,0,0,0,0,0,2
116,37,5,2,1,0,3,114,59,13,1,2,5,2,8,82,19,7,0,0,0,21,29,23,56,12,0,0,0,2,24,76,91,26,13,0,0,2,7,98,117,37,6,4,3,2,6,109,26,12,8,13,51,38,20,27,117,16,2,0,3,7,11,69,117,13,2,0,0,13,41,105,117,32,3,3,6,8,25,66,38,56,14,6,50,47,39,23,87,68,13,1,4,7,8,45,117,58,1,0,0,4,26,63,101,11,1,2,5,14,56,117,65,19,1,1,4,11,49,66,11,11,1,0,0,16,54,32
69,100,24,2,2,5,2,3,22,65,70,7,4,15,23,34,40,135,71,7,1,0,15,29,35,40,55,29,10,2,13,13,32,34,16,6,6,7,7,14,83,39,25,0,0,0,29,70,135,108,32,18,27,1,2,41,16,23,46,64,83,2,1,1,42,68,10,4,5,30,45,27,76,135,62,0,0,0,3,10,135,56,9,1,24,8,3,53,43,6,1,13,79,10,2,15,41,135,42,11,0,2,3,4,24,82,38,24,17,3,2,9,128,16,4,3,9,4,5,80,48,32,48,17,11,0,0,10
52,115,46,45,7,0,0,0,68,94,9,10,16,1,0,0,3,48,70,35,26,0,0,0,0,38,52,14,6,0,0,0,115,97,32,21,8,19,28,42,39,57,18,11,66,75,16,23,115,78,54,9,8,19,10,57,17,37,46,30,80,79,4,8,108,13,30,6,3,18,55,87,70,46,10,1,26,102,78,30,115,59,2,6,7,13,3,35,24,4,29,97,52,47,3,9,30,17,57,5,0,0,9,54,34,84,53,3,0,1,10,14,115,33,1,0,0,1,0,37,28,1,11,23,14,70,14,19
1,0,0,8,18,75,78,10,12,0,1,1,0,6,68,83,11,1,9,10,0,0,1,18,0,0,23,13,0,0,0,0,25,4,0,0,0,141,141,35,141,8,0,0,0,7,70,141,109,5,1,0,0,0,0,25,4,10,10,4,0,0,0,0,47,99,68,3,3,43,11,3,141,141,15,0,0,0,1,8,128,36,0,0,0,0,0,2,9,17,4,1,0,0,0,0,1,92,141,11,0,0,0,0,28,141,80,0,0,0,0,0,18,59,3,0,0,0,0,0,6,12,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,2,54,83,14,0,0,0,0,0,23,0,0,0,0,0,0,4,8,13,1,0,0,0,0,67,85,103,10,0,0,0,0,23,132,132,30,0,0,0,0,0,30,7,0,0,0,0,0,10,73,132,18,0,0,0,0,28,91,132,66,0,0,0,0,2,35,132,81,0,0,0,0,0,8,5,0,0,0,0,0,55,132,101,2,0,0,0,0,12,132,132,5,0,0,0,0,0,132,96,10,0,0,0,0,1,132
107,8,0,0,0,0,0,41,106,31,0,0,0,0,0,39,92,48,0,0,0,0,0,16,73,39,0,0,0,0,0,3,110,0,0,0,0,0,0,88,114,5,0,0,0,0,0,124,124,13,0,0,0,0,0,82,106,9,0,0,0,0,0,23,124,1,0,0,0,0,2,75,124,49,0,0,0,0,0,24,124,61,0,0,0,0,0,8,112,36,0,0,0,0,0,3,124,2,0,0,0,0,3,48,124,10,0,0,0,0,0,34,124,9,0,0,0,0,0,22,91,7,0,0,0,0,0,32
44,154,154,38,2,0,0,0,154,70,13,4,0,0,0,10,53,18,5,1,0,0,0,5,1,7,12,1,0,0,0,0,20,5,45,121,98,1,0,3,154,11,3,18,33,1,0,28,88,15,4,0,0,0,0,3,2,4,6,3,0,0,1,2,11,4,1,47,154,1,0,1,154,25,2,22,56,0,0,10,101,8,2,0,0,0,0,4,3,3,3,4,0,0,0,2,10,0,0,15,132,3,0,3,154,5,0,5,62,1,0,23,78,8,0,0,0,0,0,6,3,9,0,0,0,0,0,0
0,44,27,17,10,0,0,0,8,0,1,7,28,5,0,0,117,1,0,0,4,0,0,1,66,0,0,0,0,0,1,12,29,56,35,41,104,48,3,22,32,2,22,34,75,71,5,4,124,6,2,2,5,10,10,31,96,0,0,0,1,15,124,85,80,4,43,45,33,19,2,55,19,7,103,124,58,51,2,4,124,16,9,23,21,40,14,31,11,0,0,0,28,124,124,13,60,2,2,1,11,18,4,70,15,0,2,6,92,116,8,15,45,8,4,8,15,32,13,28,0,3,6,80,70,85,26,2
64,24,0,0,0,0,0,0,79,27,0,0,0,0,0,19,145,53,0,0,0,0,0,13,104,99,0,0,0,0,0,0,79,20,0,0,0,0,0,10,80,19,2,4,1,2,18,38,145,46,0,0,0,0,3,39,145,65,0,0,0,0,0,7,89,7,0,0,0,0,0,37,71,34,16,13,1,1,2,31,145,65,3,1,0,0,0,19,145,12,0,0,0,0,0,23,39,18,5,0,0,0,0,29,124,43,0,0,0,0,0,29,145,84,0,0,0,0,0,0,145,52,0,0,0,0,0,1
33,2,0,9,96,4,2,30,129,20,0,5,58,2,4,28,108,15,7,2,6,38,102,44,30,34,6,0,0,7,93,44,69,5,2,7,78,12,2,43,129,31,2,9,49,2,7,15,78,34,13,15,15,22,57,28,81,111,14,5,1,3,47,89,23,17,38,15,17,9,3,14,58,19,19,6,7,5,64,40,13,7,55,0,0,7,129,28,17,13,35,0,0,2,129,129,5,2,9,9,12,21,10,0,56,49,43,2,2,2,6,1,11,34,129,0,0,1,13,0,6,33,129,0,0,0,6,9
10,0,2,5,16,10,16,25,3,25,30,23,34,13,19,8,2,54,59,3,1,17,87,7,3,27,30,2,0,25,102,2,5,4,50,42,26,3,4,4,60,40,64,17,14,7,9,8,8,33,128,14,1,15,41,3,9,63,128,7,0,7,33,3,9,1,22,61,128,0,0,2,128,21,10,15,56,0,0,29,64,33,70,34,13,15,14,24,115,46,67,15,6,3,9,55,2,2,4,49,113,0,0,0,128,119,11,23,51,0,0,9,80,107,83,81,10,4,1,3,82,36,42,45,8,1,0,8
8,9,1,1,4,18,55,20,3,1,0,0,0,35,121,46,0,0,0,0,0,1,121,98,6,0,0,0,0,0,47,110,1,0,0,0,1,28,94,12,5,0,0,0,0,59,79,20,64,8,0,0,0,2,29,91,98,17,0,0,0,0,18,66,0,0,0,0,1,26,61,17,17,3,0,0,2,9,45,35,106,19,0,0,4,35,48,44,55,16,5,6,31,121,121,94,15,1,0,0,1,8,30,39,5,1,0,0,10,88,66,22,24,66,3,1,7,58,121,50,29,121,121,25,45,82,48,18
0,0,6,69,47,12,1,0,13,29,44,43,8,6,15,19,180,92,11,0,0,0,3,104,180,14,0,0,0,0,0,180,0,5,18,30,24,33,0,0,40,26,32,43,11,1,0,8,180,125,8,0,0,0,0,19,180,30,0,0,0,0,0,80,1,20,38,16,3,3,0,0,15,20,83,41,0,0,0,1,138,19,20,2,0,0,0,17,41,1,0,0,0,0,0,7,2,26,11,2,5,1,0,0,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,123,93,10,1,35,27,2,1,123,25,0,0,36,33,21,42,84,4,0,0,0,0,0,28,99,38,25,0,4,0,0,0,77,123,10,5,122,55,0,0,39,80,15,23,38,42,2,43,71,59,17,3,0,0,9,110,123,28,7,0,15,12,17,20,104,123,6,5,123,27,10,2,4,26,18,63,16,2,25,21,30,86,40,29,0,0,23,49,72,50,15,0,0,4,14,14,68,12,1,0,9,10,9,1,1,18,19,19,1,0,7,4,6,59,104,24,0,0,3,7,37,82,54,0
0,0,0,7,9,44,36,0,12,6,0,0,0,62,51,22,19,12,2,0,0,0,17,42,4,1,3,0,0,0,7,12,8,0,1,11,11,97,147,29,147,47,2,1,0,35,83,98,62,82,67,0,0,0,0,7,2,7,69,16,0,0,0,2,19,10,61,124,14,19,22,11,147,49,23,29,0,1,7,50,147,52,53,4,0,0,0,3,0,2,73,32,0,0,0,0,0,8,98,72,0,0,0,0,147,65,33,56,0,0,0,0,147,49,10,1,0,0,0,0,0,6,31,24,0,0,0,0
0,0,14,23,10,22,98,11,0,0,1,20,19,26,58,4,5,3,0,0,0,44,44,12,10,4,0,0,0,1,13,29,0,4,24,6,1,30,138,51,8,1,4,21,16,63,138,43,138,45,4,2,1,37,108,72,37,52,44,2,0,0,2,10,0,11,85,36,1,1,3,1,18,12,68,138,15,13,17,8,138,89,21,39,1,2,7,22,83,43,51,10,0,0,0,0,0,19,93,10,0,0,0,0,2,10,108,94,2,0,0,0,138,104,18,51,2,0,0,0,65,42,15,6,0,0,0,0
0,0,0,16,97,11,0,0,2,1,0,9,83,39,0,0,137,53,1,4,26,7,1,26,106,14,0,0,13,21,10,22,0,0,3,11,102,100,4,0,16,8,18,13,63,137,16,12,137,46,8,1,4,22,16,56,62,6,0,0,1,20,20,24,0,0,137,112,16,47,2,0,7,21,137,98,20,38,1,1,111,71,137,46,4,2,1,35,44,12,5,2,0,0,0,42,0,0,57,41,16,7,0,0,0,0,76,44,52,12,0,0,3,10,35,52,42,2,0,0,12,29,10,3,0,0,0,1
41,34,34,0,0,0,77,57,48,33,27,0,0,0,72,65,87,69,39,1,0,0,14,48,8,39,30,31,49,11,6,8,37,65,32,9,7,0,31,27,117,77,36,0,0,0,21,45,117,48,18,0,5,12,2,70,24,30,15,6,67,95,2,4,35,116,117,3,2,0,15,18,28,63,117,6,0,0,10,7,117,45,18,0,8,20,24,39,74,33,1,0,31,57,15,7,34,29,9,1,6,11,109,96,30,24,22,0,0,0,64,80,43,48,23,0,0,2,9,20,70,105,79,0,0,4,5,2
143,24,69,31,1,5,10,126,143,29,21,0,0,0,0,100,10,19,80,15,1,0,0,0,0,0,32,35,20,0,0,0,79,58,143,77,0,0,0,15,143,47,30,20,0,0,1,75,60,32,16,7,13,40,11,6,0,0,4,11,55,45,1,0,4,95,143,52,0,0,0,0,143,93,97,42,2,4,8,12,34,6,2,12,9,72,49,11,1,8,3,0,4,36,7,0,0,35,53,4,0,0,0,0,1,24,45,21,3,0,0,0,0,4,18,70,11,2,1,0,0,18,16,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,7,2,2,13,37,1,0,3,83,6,1,2,141,2,0,1,7,0,1,17,29,0,0,0,35,9,7,9,64,0,0,0,3,7,73,139,56,32,6,5,56,28,57,37,141,43,3,2,5,0,39,77,17,0,0,0,16,41,136,34,5,1,0,0,0,0,108,141,38,8,0,0,0,0,141,141,21,9,0,0,0,0,141,116,1,0,0,0,0,45,141,35
25,2,1,0,25,23,10,7,136,37,2,0,2,1,0,6,68,49,35,14,1,0,1,2,3,9,55,10,1,4,21,3,32,80,38,0,0,4,5,4,136,136,33,0,0,0,0,11,136,38,16,5,0,0,0,6,32,45,79,3,0,0,0,3,77,44,18,0,0,0,17,52,113,48,12,0,0,0,36,131,136,5,0,0,0,0,1,61,40,3,0,0,0,1,39,41,4,21,136,32,0,0,4,7,78,91,136,15,0,0,7,26,87,46,96,3,0,0,1,15,1,1,49,11,0,2,27,10
46,7,0,4,80,9,0,0,193,10,0,0,1,0,0,18,111,0,0,0,0,3,7,23,0,0,0,0,0,11,5,0,63,5,0,5,80,20,2,8,193,10,0,0,0,0,0,12,142,0,0,0,0,2,10,17,0,0,0,0,0,4,15,2,89,4,0,10,87,19,2,13,193,31,0,0,0,0,0,9,125,8,0,0,0,5,2,3,0,0,0,0,0,7,11,4,81,18,1,21,69,1,0,0,193,76,0,0,0,0,0,1,56,15,0,0,8,18,1,0,0,0,0,0,2,46,25,0
93,14,0,0,0,0,5,79,140,83,0,0,0,0,7,15,54,13,0,0,0,0,8,28,49,0,0,0,0,0,9,33,140,64,0,0,0,0,18,71,140,47,0,0,0,6,43,33,96,5,0,0,0,3,22,57,32,1,0,0,0,9,23,31,140,140,8,12,2,4,17,43,93,26,0,0,2,5,26,30,95,30,0,0,0,9,17,32,47,2,0,0,0,6,14,28,140,24,2,4,2,21,90,140,73,9,0,0,0,0,27,98,56,5,0,0,0,12,15,37,57,12,0,0,0,3,4,25
35,107,1,0,1,5,4,14,128,128,0,0,0,0,0,2,128,37,0,0,0,0,0,44,73,4,0,0,0,0,0,37,128,128,0,0,0,0,0,12,76,128,0,0,0,0,4,22,128,15,0,0,0,0,0,28,108,13,0,0,0,0,2,19,128,128,0,0,0,0,28,31,79,16,0,0,0,0,29,54,128,18,0,0,0,0,6,31,42,0,0,0,0,0,20,77,44,27,0,0,1,6,30,22,128,24,0,0,0,0,12,42,50,7,0,0,0,13,26,25,55,3,0,0,0,0,12,44
54,0,0,2,0,0,2,87,57,4,0,0,0,0,4,88,96,0,0,0,0,0,0,122,47,0,0,0,0,0,10,82,96,0,0,42,44,1,2,92,93,4,0,0,0,0,6,94,122,8,0,0,0,2,8,71,34,0,0,0,0,25,92,56,67,0,0,48,122,4,1,76,122,36,0,0,0,0,0,84,103,53,0,0,8,38,8,9,40,6,0,0,4,80,47,14,31,5,2,97,122,0,0,15,122,14,1,4,2,1,2,69,46,11,1,4,26,50,7,21,56,5,0,5,17,24,2,16
41,2,0,0,0,0,6,69,92,0,0,0,0,0,2,114,46,0,0,0,0,4,47,99,7,0,0,0,0,3,64,114,72,3,0,0,0,0,6,92,114,12,0,0,0,4,7,63,39,0,0,0,0,83,96,46,73,7,0,1,1,23,77,84,114,12,0,3,3,0,0,114,114,50,0,0,17,29,2,16,44,3,0,1,32,109,15,12,114,22,0,3,2,9,5,24,114,7,2,22,14,0,0,69,91,4,2,2,16,25,10,74,19,1,5,19,43,25,3,15,96,0,0,0,6,11,7,103
52,0,0,35,144,5,0,21,111,12,0,0,0,0,0,45,106,29,0,0,0,3,7,22,31,1,0,0,0,13,64,36,42,4,1,39,144,4,0,19,144,48,0,3,4,2,1,38,50,50,0,0,10,61,12,5,60,26,0,0,2,43,37,9,25,5,1,62,144,1,0,4,144,14,1,3,8,4,4,52,37,6,4,12,26,45,8,17,108,13,0,4,12,15,5,35,21,0,0,72,144,2,0,3,144,8,0,4,16,2,1,15,43,5,2,2,33,74,4,5,89,1,0,0,14,36,7,42
36,5,0,0,5,3,2,2,193,56,0,0,0,0,0,11,104,22,0,0,12,28,16,6,1,5,2,0,1,45,29,1,57,0,0,0,0,6,44,34,193,21,0,0,2,0,1,34,117,9,5,6,51,15,1,6,8,35,22,2,5,6,4,1,117,10,0,0,3,8,17,33,193,66,0,0,1,0,0,32,102,8,0,2,44,5,3,14,30,5,1,0,5,1,2,20,147,8,0,0,0,2,2,14,193,54,0,0,0,0,3,29,42,7,0,0,19,10,16,13,29,22,1,0,6,1,1,7
149,141,0,0,0,0,0,0,149,121,0,0,2,5,6,10,12,5,1,0,24,21,6,6,47,13,0,0,1,1,1,8,149,149,0,0,0,0,0,6,120,21,0,0,0,2,44,56,48,42,10,0,6,6,19,19,24,62,15,0,0,0,0,0,149,78,0,0,0,0,0,6,88,5,0,0,0,0,7,21,149,22,1,0,0,0,2,21,13,15,5,0,0,0,13,12,149,45,0,0,0,0,0,8,73,1,0,0,0,0,0,16,109,2,0,0,0,0,2,23,6,0,0,0,1,5,17,20
75,0,0,0,0,0,2,118,40,0,0,0,0,4,51,109,12,0,0,0,0,1,62,118,3,0,0,0,0,0,17,65,118,9,0,0,0,6,8,57,37,0,0,0,0,85,118,51,92,10,0,3,3,19,97,118,26,3,1,9,6,9,91,118,96,36,0,0,18,33,2,13,75,5,0,1,26,102,18,17,118,32,1,12,8,13,6,31,53,12,6,35,23,29,22,43,64,3,2,3,15,22,8,54,34,1,4,18,43,23,4,31,118,0,0,0,9,27,11,118,4,0,0,1,23,76,26,24
7,0,0,27,145,6,0,1,145,23,0,1,45,5,0,8,78,19,3,4,12,37,3,7,57,1,0,4,18,47,7,21,11,2,0,145,145,0,0,0,145,25,1,42,70,6,1,6,59,8,0,0,35,139,7,7,113,27,0,0,12,66,7,12,1,1,0,86,145,0,0,0,94,9,3,55,81,20,14,24,33,29,0,0,33,98,12,10,74,80,0,0,11,49,8,2,0,0,0,0,3,0,0,0,2,0,0,1,6,6,13,7,62,21,0,0,1,14,10,9,30,41,18,8,36,43,2,6
134,10,0,0,0,1,13,67,56,7,0,0,0,1,41,99,17,6,3,3,0,0,1,15,31,6,0,1,0,0,0,0,111,9,0,0,0,8,47,84,134,45,0,0,0,6,35,63,68,27,5,6,16,10,9,13,51,31,0,1,4,1,1,1,134,2,0,0,0,0,42,134,134,13,0,0,0,0,19,95,27,2,0,0,2,10,99,74,109,20,0,0,0,1,21,64,134,19,0,0,0,0,1,46,134,4,0,0,0,0,4,60,15,2,0,0,0,6,34,34,134,43,0,0,0,1,11,44
1,0,7,35,112,19,2,5,12,2,17,51,45,14,5,21,29,7,5,52,26,0,0,9,37,10,19,43,1,0,5,17,14,0,0,5,128,42,9,44,128,6,2,19,94,26,14,78,39,4,2,95,78,0,0,17,95,3,3,19,6,0,0,50,25,7,10,29,128,18,7,52,128,49,1,31,104,2,1,7,64,20,17,128,26,0,0,1,72,7,24,77,4,0,0,22,5,4,34,100,89,1,1,2,128,19,0,38,65,0,0,6,80,11,20,35,0,0,1,10,13,8,49,105,1,0,0,2
11,0,0,0,100,42,2,11,126,9,0,0,36,14,3,26,65,2,0,0,68,126,13,20,110,75,1,1,38,103,8,0,18,1,0,1,74,48,11,26,126,24,0,0,40,13,2,8,51,59,18,23,126,88,4,4,126,126,15,16,47,19,1,0,8,0,0,1,8,29,21,11,96,4,0,0,9,9,4,73,71,126,28,21,45,6,3,23,95,126,9,11,46,0,0,6,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,14,73,43,0,0,0,0,0,18,37,13,0,1,22,5,4,47
