217,120,0,0,0,0,0,0,73,14,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,139,0,0,0,0,0,0,48,9,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,217,148,0,0,0,0,0,0,22,4,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,85,0,0,0,0,0,3,9,2,0,0,0,0,1,3,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123,2,0,0,0,0,0,143,47,4,0,0,0,0,8,68,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,176,2,0,0,0,0,0,176,121,25,0,0,0,0,5,60,31,6,0,0,0,0,5,17,0,0,0,0,0,0,0,1,176,4,0,0,0,0,0,97,103,8,0,0,0,0,34,85,5,0,0,0,0,0,71,83,5,0,0,0,0,0,21,41,176,10,0,0,0,0,7,77,44,1,0,0,0,0,63,79,15,0,0,0,0,0,62,54,60,12,0,0,0,0,7,35
19,183,125,0,0,0,0,0,43,183,41,0,0,0,0,0,63,168,12,0,0,0,0,0,16,41,18,0,0,0,0,0,26,183,103,0,0,0,0,1,44,182,53,0,0,0,0,4,39,77,43,0,0,0,0,0,13,10,1,0,0,0,0,0,96,27,4,0,0,0,0,35,126,11,2,0,0,0,0,27,37,11,7,0,0,0,0,6,0,1,0,0,0,0,0,0,59,39,19,0,0,0,0,24,86,35,11,0,0,0,0,11,38,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0
29,0,0,0,0,0,15,135,39,0,0,0,0,0,15,135,29,0,0,0,0,0,10,126,20,0,0,0,0,0,0,68,135,13,0,0,0,0,0,66,135,4,0,0,0,0,0,63,135,6,0,0,0,0,0,27,72,3,0,0,0,0,0,26,135,104,0,0,0,0,0,0,135,62,0,0,0,0,0,7,135,26,0,0,0,0,0,3,68,11,0,0,0,0,0,0,51,135,0,0,0,0,0,0,69,135,0,0,0,0,0,0,52,82,3,0,0,0,0,0,31,24,1,0,0,0,0,0
74,0,0,0,0,0,0,47,153,0,0,0,0,0,0,34,84,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,147,0,0,0,0,0,0,59,153,3,0,0,0,0,0,17,121,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,124,84,26,0,0,0,0,102,153,110,9,0,0,0,0,23,104,18,0,0,0,0,0,2,1,1,0,0,0,0,0,0,17,153,153,0,0,0,0,2,33,153,64,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,58,156,0,0,0,0,0,0,26,123,0,0,0,0,0,0,26,69,0,0,0,0,0,0,15,156,91,0,0,0,0,0,11,156,15,0,0,0,0,0,5,156,2,0,0,0,0,0,18,85,0,0,0,0,0,0,21,144,156,20,0,0,0,0,0,156,37,0,0,0,0,0,3,126,1,0,0,0,0,0,16,41,0,0,0,0,0,0,10,14,62,36,8,0,0,0,0,39,27,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,3,61,31,27,8,70,25,4,12,52,18,2,4,202,59,0,0,0,0,0,8,46,31,15,0,0,0,0,0,38,7,0,4,22,15,25,33,114,8,1,15,37,7,0,4,202,28,0,0,0,0,0,2,72,12,3,0,0,0,0,0,32,16,0,0,7,32,7,4,133,1,0,0,10,39,17,12,202,3,0,0,0,0,0,11,82,0,0,0,0,0,0,2,8,0,0,5,17,22,4,13,112,5,2,5,6,11,6,18,202,0,0,0,0,0,0,48,71,0,0,0,0,0,0,7
0,0,0,2,61,15,5,4,20,0,0,0,2,4,8,42,8,0,0,2,5,2,4,16,0,0,3,6,20,6,0,0,4,0,0,1,122,9,1,3,83,1,0,0,15,3,1,20,26,2,2,0,2,2,4,5,0,24,27,5,18,4,1,0,5,1,0,0,99,19,3,1,92,51,5,0,18,1,0,2,22,157,104,0,0,0,0,0,0,157,157,0,0,0,0,0,1,56,22,7,37,9,0,0,16,157,63,1,5,0,0,0,2,157,157,0,0,0,0,0,0,157,116,0,0,0,0,0
47,12,20,30,5,0,3,19,75,3,10,27,17,1,0,124,88,27,31,3,0,0,0,124,13,28,7,0,0,0,0,4,70,56,6,23,19,0,0,5,47,15,11,65,105,7,3,59,124,39,5,4,3,1,1,124,56,5,0,0,0,0,0,14,33,9,3,71,28,0,4,50,44,62,86,78,20,0,2,57,124,124,53,7,1,0,0,8,35,25,0,0,0,0,0,0,1,0,0,124,124,5,7,21,114,15,4,4,12,4,8,124,97,30,4,0,0,0,0,45,9,4,0,0,0,0,0,6
3,3,1,0,17,44,52,5,26,18,6,11,7,15,82,60,87,19,5,14,5,2,8,43,103,9,0,0,0,0,0,68,10,5,3,23,74,20,9,7,120,103,18,23,23,6,9,17,45,39,30,78,49,16,12,37,120,29,8,8,5,5,9,120,42,17,14,43,12,1,5,24,120,21,19,51,12,0,0,59,112,34,102,115,18,1,0,44,62,120,92,21,2,0,0,5,40,69,7,12,20,1,0,2,82,6,1,18,71,15,2,54,120,11,12,0,0,0,0,88,21,23,18,0,0,0,0,2
27,53,12,1,0,0,0,2,19,38,6,21,12,2,0,1,78,76,5,12,5,0,0,0,157,71,0,0,0,0,0,0,44,5,1,1,1,2,13,43,31,4,0,2,5,19,34,27,157,24,0,1,1,3,3,8,157,69,0,0,0,0,0,0,11,0,0,1,16,9,17,75,59,2,0,0,0,3,36,49,157,26,0,0,0,0,1,7,157,62,0,0,0,0,0,0,4,0,0,0,7,35,29,87,76,0,0,0,0,0,2,107,157,8,0,0,0,0,0,54,157,29,0,0,0,0,22,36
6,7,18,140,21,3,2,1,3,75,42,32,2,0,0,0,0,42,66,0,0,0,0,0,1,5,67,0,0,0,0,0,4,3,3,29,18,81,140,34,67,72,56,17,6,4,27,65,16,56,140,2,0,0,0,1,0,1,140,6,0,0,0,0,38,29,0,0,17,66,68,50,140,99,4,0,0,0,12,98,100,42,59,1,0,0,0,2,0,1,79,3,0,0,0,0,41,140,0,0,4,7,0,0,114,140,0,0,0,0,0,0,35,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,11,71,17,96,10,12,19,3,4,25,41,21,32,129,74,4,9,18,9,1,79,104,6,25,87,15,4,22,5,1,1,0,25,48,12,129,9,0,0,10,10,10,40,42,3,4,0,67,109,77,17,0,2,2,0,16,129,88,8,22,46,23,7,0,2,2,0,129,67,2,0,29,17,1,5,22,1,0,0,129,129,4,3,1,0,0,2,29,110,7,0,12,83,8,0,0,0,1,0,49,72,0,0,49,51,4,1,2,1,0,2,129,104,0,0,0,0,2,13,19,7,0,0
72,7,0,0,0,0,1,13,126,20,1,2,36,5,0,10,5,1,0,4,109,54,0,0,1,0,0,0,13,26,10,4,102,19,0,0,0,0,3,16,126,16,1,19,34,0,0,20,15,1,1,79,126,17,0,1,1,26,6,8,21,13,9,4,86,126,11,0,0,0,0,0,126,115,45,12,9,0,0,9,25,10,10,126,126,1,1,2,0,52,44,43,18,0,0,0,126,126,9,0,0,14,3,1,22,59,45,7,6,107,71,5,6,6,6,39,40,24,94,35,4,25,51,23,11,1,2,4
0,4,24,8,13,37,2,1,27,0,1,3,10,29,14,111,68,0,0,0,0,0,1,123,4,0,1,0,0,0,0,4,2,5,26,31,22,39,5,1,42,1,9,23,73,73,8,49,132,5,0,0,4,7,3,127,32,0,0,0,0,0,0,8,2,4,8,6,9,113,132,2,99,42,1,3,32,132,22,7,132,104,0,0,1,5,1,10,33,8,0,0,0,0,0,0,0,20,121,0,0,23,59,0,59,132,86,0,0,17,7,0,118,132,4,0,0,0,0,0,7,4,0,0,0,0,0,0
143,12,0,0,0,0,0,30,63,0,0,0,0,0,1,78,87,1,0,0,0,0,1,44,54,6,0,0,0,0,0,10,143,2,0,0,0,0,0,84,136,1,0,0,0,0,0,62,143,11,0,0,0,0,0,13,67,30,0,0,0,0,0,1,143,20,0,0,0,0,0,45,143,29,0,0,0,0,0,11,143,41,0,0,0,0,0,1,77,11,0,0,0,0,0,3,143,75,0,0,0,0,0,0,143,73,0,0,0,0,0,0,103,53,0,0,0,0,0,0,42,16,0,0,0,0,0,0
117,112,2,0,0,0,0,0,151,48,0,0,0,0,0,4,153,0,0,0,0,0,0,18,31,0,0,0,0,0,0,3,42,153,21,0,0,0,0,1,103,38,1,0,3,2,0,7,153,2,0,0,0,0,0,12,46,3,0,0,0,0,0,1,12,24,3,0,0,1,33,92,99,6,0,0,2,6,13,25,153,14,0,0,0,0,0,2,46,0,0,0,0,0,0,3,59,0,0,0,0,0,20,146,143,4,0,0,0,0,3,49,153,20,0,0,0,0,0,1,33,2,0,0,0,0,0,0
12,0,0,0,0,1,44,118,64,0,0,0,0,0,5,132,89,0,0,0,0,0,0,57,41,2,0,0,0,0,0,7,101,0,0,0,0,0,8,130,133,1,0,0,0,0,0,99,133,10,0,0,0,0,0,41,65,6,0,0,0,0,0,6,133,13,0,0,0,0,0,46,133,63,0,0,0,0,0,14,133,72,0,0,0,0,0,2,43,17,0,0,0,0,0,4,133,60,0,0,0,0,0,7,133,114,0,0,0,0,0,1,93,51,0,0,0,0,0,8,13,2,0,0,0,0,0,17
3,1,4,63,69,9,1,0,134,18,12,36,20,0,0,29,134,9,8,15,2,0,0,54,134,5,6,5,0,0,0,134,12,3,15,78,16,0,1,16,95,25,29,70,17,0,0,10,134,32,28,7,0,0,0,29,134,41,57,6,0,0,0,58,80,14,6,12,25,9,4,47,39,49,16,27,33,8,1,4,134,69,6,0,0,0,3,39,67,13,17,3,3,17,30,58,26,51,76,9,8,12,1,2,39,60,125,10,5,9,2,3,39,37,23,23,6,12,22,25,4,0,0,6,5,22,114,51
36,15,7,24,11,0,0,0,90,27,11,9,1,0,0,1,139,16,12,7,0,0,0,62,139,0,0,0,0,0,0,139,27,32,10,8,13,2,0,0,126,55,14,3,0,0,0,6,111,26,23,7,0,3,3,35,139,0,0,0,0,0,0,139,18,42,37,15,1,3,2,1,41,19,2,3,2,5,29,57,27,1,0,0,0,16,61,75,139,0,0,0,0,0,4,139,0,2,36,74,12,7,1,0,0,0,1,45,49,25,30,15,6,0,0,0,7,15,99,74,55,0,0,0,0,0,24,139
134,10,0,0,86,29,1,9,134,27,0,0,0,0,0,0,134,13,0,0,0,0,0,0,66,2,0,0,2,2,0,2,134,81,5,1,62,15,0,1,134,57,0,0,2,0,0,1,134,13,0,0,0,0,0,2,71,2,0,0,10,1,0,1,78,134,57,8,17,2,0,0,76,40,8,6,18,14,2,13,134,0,0,0,0,1,0,48,55,0,0,0,4,14,6,18,74,114,25,20,45,4,0,0,23,2,5,13,85,19,1,14,134,0,0,0,0,1,4,79,24,0,0,0,0,30,31,31
0,0,0,0,0,9,33,36,1,0,0,0,0,3,98,98,13,4,18,44,64,91,64,34,0,33,120,62,40,52,25,0,0,0,0,4,20,35,53,3,30,1,0,0,1,23,120,41,120,13,25,19,3,13,32,62,10,27,120,28,9,99,73,6,0,1,2,10,64,37,4,0,56,65,20,9,8,11,17,6,120,57,1,0,45,68,7,14,4,0,0,0,70,120,55,2,2,30,7,1,11,19,0,0,19,120,13,0,0,4,10,3,32,55,0,0,87,118,9,2,0,0,0,5,94,84,0,0
23,0,0,0,0,1,6,27,134,12,1,9,2,0,0,93,38,12,19,134,13,0,0,14,3,49,36,47,2,0,0,0,40,4,0,2,1,0,1,4,134,88,1,0,2,7,1,18,50,51,9,27,23,126,42,8,39,30,21,24,6,30,50,46,31,1,4,3,0,1,2,9,134,6,0,0,10,38,23,103,34,14,0,0,86,134,45,27,134,91,0,0,4,21,29,53,4,1,9,5,0,0,0,1,25,5,3,3,2,15,45,54,46,113,0,0,11,52,37,10,93,134,0,0,0,0,0,0
26,8,3,1,16,39,26,13,144,22,0,0,1,2,0,75,123,2,0,0,0,0,15,63,0,0,0,0,0,1,33,5,41,30,9,0,0,0,0,1,144,117,2,0,0,0,1,33,92,46,36,0,0,0,27,52,0,6,43,0,0,1,39,8,35,100,44,0,0,0,0,1,144,47,41,6,0,0,28,121,28,11,13,0,0,0,144,144,1,4,20,0,0,0,85,109,26,73,77,32,5,0,1,1,7,36,30,19,3,0,6,9,6,60,29,7,14,2,23,40,1,2,3,10,27,15,82,82
0,0,0,0,83,121,6,0,27,39,1,0,26,121,85,7,23,68,14,0,0,3,64,31,7,18,6,5,4,1,32,34,5,1,0,3,121,106,0,0,121,83,2,1,47,34,1,11,46,68,21,9,2,6,5,10,10,19,5,7,33,11,2,5,5,0,7,121,121,11,0,0,119,9,26,76,20,3,7,77,34,8,5,1,1,14,41,76,8,5,8,2,23,21,8,27,0,0,18,121,7,0,0,0,6,5,121,121,0,0,1,10,10,48,121,9,0,0,5,18,4,47,86,1,1,1,0,4
0,0,0,0,3,3,14,6,52,11,0,0,0,14,5,1,142,89,0,0,0,0,0,2,57,17,0,2,3,4,1,1,1,1,3,4,14,1,2,3,98,11,0,1,6,3,1,10,142,38,1,0,0,0,33,130,21,3,0,0,2,4,114,65,2,2,5,7,14,1,0,2,93,42,4,4,2,0,0,7,142,98,50,69,5,1,30,67,1,1,8,73,16,2,137,72,0,1,11,28,21,2,1,0,76,7,6,0,0,1,3,22,142,18,15,65,16,0,0,92,23,2,5,142,107,0,3,9
6,0,0,0,0,11,12,4,144,55,2,0,0,3,7,15,122,46,49,22,1,1,0,1,0,0,91,59,1,1,0,0,27,3,0,0,1,10,5,3,144,73,0,0,0,1,3,25,112,26,0,0,5,5,23,19,0,0,1,2,3,5,11,1,31,7,1,3,5,0,0,3,144,50,12,9,1,0,27,113,25,4,6,16,3,3,144,121,0,0,0,0,0,1,144,57,28,9,7,2,0,0,0,3,144,58,28,44,2,0,2,48,26,9,19,144,50,1,40,28,1,1,0,9,7,0,73,34
39,1,1,0,0,0,5,8,150,7,2,21,16,0,0,30,31,2,2,91,150,0,0,3,2,5,3,6,14,0,5,6,58,0,3,15,3,0,4,8,150,18,0,1,25,4,0,7,50,8,1,13,150,22,0,1,5,59,10,4,27,0,0,0,62,0,3,35,77,1,0,3,150,2,0,0,20,25,6,27,31,10,2,2,145,75,4,8,65,107,3,1,8,0,0,0,33,0,0,4,131,3,0,9,135,0,0,0,4,20,15,74,23,5,0,0,19,38,11,12,133,56,0,0,0,0,0,0
19,0,0,28,25,1,6,81,26,0,0,0,6,13,26,90,73,0,0,0,0,1,2,55,126,0,0,0,0,0,0,80,15,0,0,110,119,0,0,13,126,4,0,2,1,0,1,37,77,4,2,3,0,1,1,23,126,0,0,0,0,0,0,84,12,1,1,126,126,0,0,0,126,6,1,23,14,0,0,2,66,9,5,2,0,0,0,3,126,3,0,0,0,0,0,49,6,0,0,126,126,1,0,5,87,2,0,51,60,0,0,16,47,3,1,0,0,0,0,19,126,1,0,0,0,0,0,27
75,0,0,0,15,26,20,108,96,4,0,0,15,18,7,19,177,10,0,0,0,0,0,12,36,1,0,0,0,0,0,1,119,18,0,0,4,0,4,54,146,6,0,1,0,1,5,25,177,1,0,0,0,0,0,24,48,0,0,0,0,0,0,2,123,60,1,4,7,0,0,0,128,30,3,6,1,0,0,2,177,26,0,0,0,0,0,4,47,0,0,0,0,0,0,2,94,30,1,4,12,0,0,1,96,33,5,1,0,0,0,0,177,36,0,0,0,0,1,7,21,0,0,0,0,0,10,13
3,1,0,0,110,119,5,12,94,13,0,0,1,4,4,113,64,4,0,0,0,16,27,64,0,0,0,0,0,14,81,79,14,2,3,10,62,53,0,0,119,47,0,0,1,9,3,17,51,13,0,0,17,119,47,13,0,0,0,0,2,56,119,49,7,1,92,119,8,2,0,1,66,2,35,62,1,20,32,57,6,0,2,7,20,119,33,12,10,11,0,0,3,18,10,8,0,0,60,119,1,0,0,0,0,0,114,119,0,2,4,2,0,0,76,119,1,7,4,0,35,68,22,21,0,0,0,0
0,0,0,0,0,81,123,0,0,2,3,1,0,116,123,0,0,0,3,5,1,110,123,0,81,7,3,0,2,33,65,98,10,1,0,0,1,57,110,1,70,53,38,20,0,26,53,6,6,9,39,123,16,10,15,0,57,0,0,18,5,0,2,62,14,4,2,11,14,0,0,2,123,34,6,8,0,0,0,31,49,15,26,123,46,0,0,5,11,5,86,79,13,0,0,8,1,47,64,40,25,0,0,0,65,123,43,0,0,0,0,1,33,47,46,40,1,0,0,0,0,18,123,36,0,0,0,0
78,25,8,1,96,121,18,19,44,121,26,2,51,68,0,0,98,99,0,0,0,0,0,0,60,43,0,0,3,4,1,0,36,121,27,3,16,70,35,22,19,106,55,13,36,19,1,2,121,45,0,0,2,3,1,6,48,16,0,0,14,25,6,4,121,85,10,9,48,9,0,12,29,16,7,13,110,62,4,11,121,13,0,0,1,4,11,52,14,3,1,2,7,36,30,16,121,82,3,36,31,3,3,9,12,39,54,105,67,9,3,3,27,79,58,2,0,0,1,12,3,26,18,14,4,0,2,3
18,2,19,51,11,0,1,69,27,49,58,36,4,2,1,6,27,130,29,0,0,0,0,2,1,94,66,0,0,0,0,0,124,1,7,4,2,4,3,128,67,13,28,16,52,95,28,52,130,65,10,0,3,13,17,94,28,36,17,0,0,0,0,3,55,1,2,0,2,5,15,99,99,22,0,0,56,91,54,66,130,90,0,0,5,7,3,21,36,8,0,0,0,0,0,1,2,13,12,0,0,0,3,6,90,130,6,0,0,6,15,7,130,119,0,0,0,0,0,6,10,3,0,0,0,0,2,4
3,0,0,0,0,7,32,36,0,0,0,0,0,3,86,117,3,0,13,19,37,117,102,49,0,6,79,33,27,112,109,0,0,0,2,11,29,29,27,2,19,2,0,0,11,31,116,48,117,10,33,20,11,25,47,72,5,7,116,38,32,117,37,2,0,2,2,8,70,59,0,0,32,76,16,4,27,19,9,5,117,63,1,0,51,100,11,17,2,0,0,0,58,117,32,1,3,9,2,1,16,41,10,3,16,62,5,0,1,20,56,11,9,21,0,0,51,117,46,3,0,1,1,3,48,58,2,0
3,1,2,13,124,3,2,10,87,33,2,2,3,8,23,33,87,82,8,11,47,7,1,11,19,2,1,5,45,13,2,16,0,0,0,10,124,47,8,6,103,7,1,0,4,3,6,52,124,21,5,54,41,1,0,70,12,35,35,88,41,5,1,5,0,0,1,10,114,37,2,1,124,23,0,0,1,1,1,11,124,93,4,18,3,60,27,26,50,45,41,51,7,49,41,25,0,2,8,4,61,22,0,0,61,4,11,5,0,0,4,26,91,46,1,0,1,85,73,69,124,124,1,0,1,43,23,21
1,8,0,0,1,23,122,5,0,1,0,0,0,7,129,76,1,0,0,0,0,0,16,63,0,0,0,0,0,0,0,1,8,10,9,36,15,29,69,4,22,1,3,45,74,25,114,129,129,8,0,0,5,1,19,129,20,0,0,0,0,0,0,9,11,8,9,27,19,58,11,2,61,81,16,23,115,96,5,9,129,129,1,0,8,2,0,26,28,8,0,0,0,0,0,1,2,3,59,60,12,16,32,43,19,129,129,19,11,18,1,10,50,129,13,0,0,0,0,0,3,2,0,0,0,0,0,0
