68,5,0,0,0,0,1,9,144,33,0,0,0,0,0,0,144,39,0,0,0,0,0,4,48,27,2,0,0,0,0,11,101,19,6,2,1,0,0,4,144,35,0,0,0,0,0,2,144,8,0,0,0,0,1,46,26,1,0,0,0,1,29,69,47,55,47,4,0,0,0,0,144,55,1,0,0,0,0,12,123,41,6,0,0,0,0,45,15,15,27,5,1,3,13,18,5,49,138,3,0,0,0,0,58,144,50,0,0,0,0,1,29,144,78,0,0,0,0,1,1,29,130,20,0,0,0,0
0,1,0,0,28,155,1,0,16,3,0,0,26,155,2,1,155,23,0,0,0,4,1,5,155,3,0,2,10,0,0,14,0,0,0,0,5,22,0,0,34,4,0,0,13,19,1,7,155,19,0,0,0,0,0,55,155,1,0,3,9,0,0,82,0,0,0,0,0,0,0,0,25,25,2,0,2,1,0,3,146,62,0,0,0,0,0,32,155,12,0,1,1,0,0,77,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,9,114,7,0,0,0,0,1,59,155,4,0,0,0,0,0,49
20,2,25,13,0,0,0,14,84,14,8,2,0,0,0,82,36,36,17,1,0,0,0,40,27,4,5,5,2,0,0,84,2,2,15,19,3,4,3,2,46,5,3,17,13,3,0,89,130,27,2,1,0,2,0,98,21,9,5,15,7,39,20,14,0,13,45,2,2,9,5,0,23,60,60,4,7,24,25,4,116,68,5,0,0,120,130,17,6,5,2,2,1,130,130,1,0,18,50,4,12,109,42,0,0,9,24,1,1,130,130,0,1,4,3,0,0,130,130,1,1,12,12,1,1,86,53,0
20,123,13,0,0,0,0,0,7,82,54,4,0,0,0,0,3,14,43,53,9,0,0,0,123,123,7,17,4,0,0,0,62,32,2,2,0,0,2,26,95,62,34,2,0,1,5,26,12,35,107,58,5,16,14,5,123,120,23,15,1,2,32,69,26,44,29,44,10,0,2,11,100,40,12,11,15,21,75,46,23,18,6,5,4,43,110,49,33,48,20,1,0,5,72,88,2,73,66,42,7,1,0,0,6,38,48,115,68,17,13,6,57,123,38,19,8,4,12,25,16,84,42,35,2,0,0,8
0,0,2,66,69,39,11,3,1,8,24,51,39,44,13,1,2,24,58,31,3,4,1,0,0,0,20,120,19,0,0,0,14,8,8,35,48,109,79,18,82,45,95,42,13,12,18,20,5,24,102,63,35,2,0,0,0,0,9,83,58,3,0,0,11,24,52,120,43,13,5,3,109,51,23,18,8,6,3,38,14,5,9,31,104,67,6,13,0,0,0,12,45,51,11,0,0,10,14,72,46,34,3,0,74,111,48,43,22,1,0,5,18,51,120,120,24,20,1,1,0,0,120,120,8,22,8,0
36,15,6,3,0,0,0,7,24,22,18,5,0,0,0,1,21,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,12,6,0,0,0,7,50,140,21,15,1,0,0,23,73,165,8,0,0,0,0,0,64,24,0,0,0,0,0,0,1,17,14,5,2,1,1,9,16,165,64,0,0,0,0,9,34,165,130,0,0,0,0,0,15,57,12,0,0,0,0,0,0,8,17,20,37,4,1,2,2,165,165,9,1,0,0,0,4,165,165,0,0,0,0,0,0,15,8,0,0,0,0,0,0
49,7,4,0,0,2,17,64,170,0,0,0,0,0,1,160,40,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,73,1,0,0,0,2,14,41,170,1,0,0,0,0,0,65,142,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,77,32,12,10,1,1,3,14,170,84,0,0,0,0,0,8,132,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,170,22,10,0,0,0,0,119,170,0,0,0,0,0,0,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,0,0,0,0,0,14,164,93,0,0,0,1,1,7,109,67,0,0,6,45,41,21,64,2,0,4,5,8,23,50,36,1,0,0,0,0,5,38,164,38,1,4,4,1,0,33,102,25,28,52,50,33,11,16,72,12,14,6,8,7,33,73,35,0,0,0,2,3,1,11,164,6,1,1,0,0,0,40,120,21,52,40,17,0,0,4,22,5,21,15,85,19,5,18,18,0,0,0,3,1,0,3,164,1,0,0,0,0,0,47,153,10,5,10,36,0,0,16,15,1,0,11,137,9,0,3
9,0,0,28,126,16,5,13,87,0,0,1,21,8,4,15,22,0,0,5,24,19,10,6,68,0,0,1,3,3,6,56,73,2,2,104,126,1,0,19,126,9,0,18,59,1,0,6,31,2,0,8,62,8,0,1,76,0,0,1,16,7,1,39,126,9,3,126,126,0,0,25,126,6,1,54,122,0,0,11,32,2,1,22,61,4,0,4,31,3,3,7,12,4,0,19,126,0,0,42,126,8,4,97,58,9,2,51,126,2,0,7,37,5,4,44,24,0,0,14,4,0,0,27,25,6,1,6
32,2,0,0,5,45,53,72,78,6,0,0,0,2,34,145,74,10,4,16,3,0,1,57,1,1,4,65,27,0,0,1,29,0,0,0,3,27,18,32,145,68,0,0,0,3,2,53,133,38,1,1,0,38,36,51,17,1,2,68,13,2,19,55,40,0,0,0,0,0,7,30,145,7,0,0,4,8,5,83,81,5,4,16,44,90,30,83,33,5,3,6,4,12,64,119,15,0,0,0,0,0,13,31,145,0,0,1,1,0,5,145,96,16,42,42,19,3,1,68,13,25,36,28,25,4,7,18
0,0,2,21,121,1,0,0,4,55,42,26,58,1,0,0,6,21,80,121,0,0,0,0,2,5,49,89,1,0,1,1,0,1,5,39,121,7,0,0,25,35,16,19,32,8,3,8,121,32,43,88,19,1,1,13,27,41,37,121,89,0,0,0,0,8,55,67,85,13,0,0,27,10,16,81,62,4,0,3,121,14,1,17,28,0,0,30,57,29,9,94,115,0,0,5,0,45,82,60,71,0,0,0,5,5,12,60,121,0,0,2,121,15,4,5,8,2,1,31,50,3,1,34,75,22,3,12
0,0,0,1,3,33,101,0,0,0,0,0,0,3,167,19,41,0,0,0,0,0,112,110,174,71,0,0,0,0,163,174,2,0,2,17,67,40,21,1,29,6,0,0,6,9,46,13,8,3,1,2,8,2,44,42,35,1,0,0,2,2,174,174,4,2,1,5,85,49,0,0,48,4,0,0,2,2,0,7,7,1,1,3,10,2,2,4,7,6,3,1,2,7,5,4,2,2,85,29,34,10,0,0,21,6,39,11,0,0,0,3,3,2,30,0,0,3,4,3,0,7,34,2,2,17,4,0
3,39,7,0,0,107,68,0,31,131,36,0,0,24,41,10,137,99,3,0,0,0,3,11,65,16,0,0,0,0,0,0,40,83,4,0,0,4,18,19,42,68,18,0,0,1,80,48,137,22,1,0,0,0,10,67,87,4,0,0,0,0,0,3,28,18,1,0,0,0,6,13,55,94,24,0,0,0,22,13,137,112,7,0,0,0,1,13,76,16,0,0,1,3,0,0,10,137,18,0,0,0,0,1,9,137,120,0,0,0,3,3,41,137,63,0,0,0,1,3,11,21,4,2,18,10,0,0
247,111,0,0,0,0,0,6,17,1,0,0,0,0,1,13,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,247,129,0,0,0,0,0,9,23,3,0,0,0,0,0,12,18,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,247,151,1,0,0,0,0,2,14,29,9,0,0,0,0,1,6,13,4,0,0,0,0,0,1,1,0,0,0,0,0,0,125,80,2,0,0,0,0,0,0,10,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,15,30,15,0,0,0,0,0,12,23,22,2,0,0,0,0,7,14,5,0,0,0,0,0,23,12,2,0,0,0,0,1,157,144,107,12,0,0,0,3,17,36,157,79,0,0,0,0,1,18,157,18,0,0,0,0,39,2,1,1,0,0,0,10,157,26,13,1,0,0,0,75,111,16,121,27,0,2,5,35,0,3,147,20,2,13,3,0,13,0,5,24,0,0,0,4,157,0,0,1,0,0,0,96,125,0,0,0,0,5,7,72,0,0,0,0,1,38,6,1
12,0,0,0,0,0,8,14,154,6,0,0,0,0,0,40,107,9,3,16,3,0,0,6,0,0,3,35,5,2,0,0,25,1,0,0,0,0,12,21,154,41,0,0,0,1,18,37,112,11,0,2,5,55,114,16,0,0,0,3,6,111,139,0,15,0,0,0,0,0,20,27,111,7,0,0,0,8,154,136,12,0,0,0,0,111,154,24,0,2,0,0,0,114,154,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,24,11,1,1,0,0,0,13,32,2,9,19,0,0,0,4,8,0
2,1,1,0,6,30,78,14,4,9,47,14,4,48,48,8,3,21,119,100,19,27,6,1,0,1,50,150,86,15,6,3,3,0,0,0,21,21,27,57,23,5,8,0,0,0,17,102,78,38,19,10,0,0,1,22,27,52,112,150,0,0,0,0,13,4,3,36,44,5,5,17,118,19,1,0,0,0,2,39,150,40,0,0,0,0,0,5,122,57,12,6,0,0,0,0,3,8,16,113,30,0,0,0,73,54,11,5,0,0,0,0,144,50,0,0,0,0,0,0,112,55,0,0,0,0,0,0
0,0,0,0,3,129,71,0,6,0,0,0,0,43,88,56,73,1,0,0,0,0,19,143,34,1,0,0,0,0,27,137,9,0,0,0,8,99,34,9,58,8,2,3,0,6,18,27,8,3,4,30,13,3,59,132,1,0,0,11,8,8,143,143,17,25,9,3,18,19,2,3,89,38,3,1,0,0,0,7,19,16,18,63,14,1,3,2,0,0,5,74,143,72,67,34,0,52,35,5,2,0,0,0,7,99,31,0,0,0,0,0,4,54,48,21,21,0,0,0,0,0,8,42,143,51,1,0
59,0,0,0,0,0,0,15,112,0,0,0,0,0,0,12,144,6,0,0,0,0,0,3,144,3,0,0,0,0,0,5,84,4,0,0,0,0,0,3,144,2,0,0,0,0,0,4,144,4,0,0,0,0,0,16,144,0,0,0,0,0,0,52,83,7,0,0,0,0,0,0,144,6,0,0,0,0,0,0,144,10,0,0,0,0,0,6,144,22,0,0,0,0,0,18,67,8,0,0,0,0,0,0,113,13,0,0,0,0,0,0,144,23,0,0,0,0,0,0,144,35,0,0,0,0,0,0
41,0,0,0,0,0,0,74,136,0,0,0,0,0,0,136,75,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,75,136,5,0,0,0,0,0,136,136,9,0,0,0,0,0,91,4,0,0,0,0,0,0,0,49,18,0,0,0,0,0,35,136,136,0,0,0,0,0,31,136,110,0,0,0,0,0,18,16,0,0,0,0,0,0,5,22,136,16,0,0,0,0,3,94,136,0,0,0,0,0,10,74,39,0,0,0,0,0,55,15,0,0,0,0,0,0,19
2,0,2,14,74,9,1,2,107,6,0,0,14,4,1,17,168,28,0,0,0,0,0,12,39,2,0,0,0,0,0,1,1,1,9,52,168,33,4,4,161,23,15,5,10,10,5,37,168,30,0,0,0,0,0,10,28,2,0,0,0,0,0,0,5,5,16,21,140,75,6,12,105,53,47,5,2,0,0,19,168,16,1,0,0,0,0,27,12,0,0,0,0,0,0,1,9,0,0,5,28,41,16,30,52,2,0,0,2,6,36,98,160,0,0,0,0,0,4,78,1,0,0,0,0,0,0,0
0,0,0,1,12,65,107,18,6,0,0,2,14,53,101,38,60,0,0,0,0,3,71,138,8,14,3,0,0,21,138,48,27,9,1,3,17,22,41,58,6,0,0,3,61,101,46,29,63,7,0,0,2,11,64,138,138,61,9,0,0,2,40,68,10,5,0,0,12,14,46,54,12,12,5,17,93,34,23,11,138,52,5,6,7,2,3,22,138,17,0,0,0,0,0,28,11,17,1,3,4,3,21,21,11,45,9,3,4,4,11,9,76,69,4,1,1,0,1,17,138,71,0,0,0,0,0,2
22,10,8,3,8,34,22,18,62,24,8,1,2,17,29,43,14,1,0,0,3,24,60,91,122,29,0,0,0,0,37,114,60,6,3,0,0,9,12,49,16,9,3,0,6,99,79,26,115,23,1,0,0,15,54,70,130,72,0,0,0,0,1,80,12,8,40,10,3,6,5,13,4,67,58,13,14,36,9,6,108,130,33,0,0,2,3,15,84,94,51,9,0,0,2,99,20,30,27,10,10,5,1,2,8,115,83,2,0,0,0,0,8,130,37,0,0,0,0,0,9,130,60,23,0,0,0,0
0,0,0,26,125,10,0,0,2,0,3,21,49,44,3,3,6,8,31,10,14,23,2,3,21,11,47,15,4,1,0,5,0,0,0,76,125,5,0,0,9,2,4,35,125,28,5,11,93,32,25,8,8,4,3,37,16,14,42,37,21,6,1,4,0,0,8,125,125,27,1,0,2,9,89,125,65,1,0,0,64,80,56,30,4,0,0,10,30,36,56,36,10,1,0,9,0,56,105,11,42,59,7,0,0,28,125,125,6,0,0,0,4,54,79,118,2,0,0,2,13,125,74,0,0,0,0,3
0,0,0,0,0,0,139,27,6,0,0,0,0,0,139,106,3,0,0,0,0,0,139,77,0,0,0,0,0,0,122,85,10,0,0,0,2,14,76,22,136,33,0,0,2,4,60,69,26,19,1,0,28,54,90,39,10,0,0,0,1,12,130,129,31,3,0,1,7,44,10,11,139,8,0,0,5,10,6,51,19,2,0,0,98,72,11,14,26,0,0,0,18,16,25,66,13,26,99,14,7,4,0,1,87,26,39,10,2,2,1,26,11,0,0,2,85,11,2,12,35,1,0,1,28,2,0,7
60,7,1,0,0,0,1,13,141,56,0,0,0,0,0,3,88,24,0,0,10,2,2,13,2,0,1,21,110,15,1,2,79,14,6,3,2,0,0,4,141,13,0,0,0,0,0,18,63,1,0,0,2,1,11,36,0,0,5,31,44,5,10,5,32,97,14,4,2,0,0,1,141,141,26,0,0,0,0,6,32,20,49,0,0,0,10,10,2,44,47,3,3,1,5,4,1,141,78,0,0,0,0,0,4,141,141,0,0,0,0,0,0,33,141,0,0,0,0,0,0,104,141,0,0,0,0,0
53,18,10,0,0,0,0,43,126,4,1,5,2,2,13,126,10,3,6,21,14,30,59,45,123,48,6,0,1,6,22,98,55,43,22,0,0,0,0,0,126,27,6,0,0,0,3,19,26,6,4,5,29,17,22,10,124,0,0,0,30,22,13,126,30,31,2,0,1,1,56,23,126,9,0,0,1,0,15,44,31,1,0,1,62,19,7,13,50,0,0,1,68,9,0,52,2,2,16,1,0,0,126,81,25,1,6,2,0,0,126,126,4,0,0,0,13,14,126,126,9,1,0,2,32,8,31,37
3,0,5,19,8,4,6,13,25,1,2,1,0,0,6,108,33,0,0,0,0,0,12,130,5,0,0,4,49,41,9,27,0,0,11,38,6,1,0,0,33,6,5,16,5,0,0,17,109,5,0,0,0,9,4,53,13,0,0,0,67,175,12,18,0,0,0,40,27,9,2,0,19,11,2,6,8,11,7,3,49,9,0,0,1,164,72,15,2,0,0,0,63,175,28,1,0,0,6,92,42,1,0,0,1,0,6,23,70,90,9,1,0,0,0,0,44,175,85,1,0,0,0,0,4,175,43,0
7,0,1,36,88,93,66,14,17,8,4,29,34,26,103,46,45,36,6,3,10,19,63,48,13,29,28,4,3,7,18,4,46,1,1,8,5,26,51,64,22,13,6,40,43,86,43,32,91,42,5,2,2,6,33,117,21,15,22,16,4,10,20,14,4,0,0,0,0,14,122,89,25,2,0,0,6,68,105,38,122,46,0,0,0,3,13,78,44,20,7,4,0,11,24,14,0,0,0,0,0,1,122,83,18,0,0,0,0,2,122,122,122,2,0,0,0,1,21,122,34,0,0,1,43,57,23,33
0,0,0,0,4,107,138,8,3,2,0,0,3,56,156,18,38,10,0,0,0,2,137,156,14,1,0,0,0,0,7,156,0,0,0,0,3,62,43,10,31,5,0,0,3,22,23,18,145,62,3,0,0,0,1,34,43,26,14,1,0,0,0,156,1,0,0,0,1,11,28,13,61,0,0,0,0,1,4,25,156,11,1,0,0,0,0,25,58,21,20,2,0,0,0,16,8,3,0,0,0,0,3,9,57,1,0,0,0,0,2,16,156,13,0,0,0,0,0,9,76,32,3,0,0,0,0,3
7,10,0,0,0,140,140,1,11,18,3,0,0,102,140,39,25,5,3,0,0,12,86,95,41,23,0,0,0,0,27,88,35,34,0,0,0,12,15,4,56,35,12,0,0,0,0,10,27,16,33,6,1,1,1,47,63,8,1,2,1,2,4,129,19,24,3,0,0,0,2,30,80,38,8,0,0,0,0,12,17,33,36,4,5,13,1,4,38,25,16,2,3,110,39,19,27,5,0,0,0,0,8,93,106,123,67,7,3,0,1,63,5,45,89,34,119,81,3,6,0,3,9,8,37,140,21,0
111,0,0,13,43,7,0,26,25,8,9,40,59,28,21,23,81,21,2,6,31,0,3,37,4,2,0,26,136,0,0,1,136,1,0,20,16,0,0,58,37,5,9,82,113,1,0,9,136,9,1,6,46,2,0,22,9,0,0,24,136,2,0,2,136,0,0,1,5,0,0,86,53,5,2,54,121,0,0,27,88,14,2,16,34,8,18,22,4,0,0,6,136,17,9,7,90,1,0,0,0,0,0,43,83,2,5,47,27,0,0,38,7,6,14,58,44,8,15,12,3,4,4,6,136,29,7,7
132,63,3,5,1,0,0,2,51,22,17,24,10,6,10,23,54,1,1,6,56,3,3,53,1,0,0,12,124,10,0,0,132,75,3,3,5,0,0,0,34,16,12,20,80,33,1,6,132,4,0,9,54,11,2,23,9,0,0,36,132,1,0,0,132,49,0,0,17,4,0,0,34,8,0,4,132,34,2,5,132,11,0,2,45,6,3,45,12,0,0,12,132,9,0,4,132,29,0,4,12,10,0,1,7,4,8,34,75,33,4,5,89,35,13,9,26,6,5,39,18,2,0,8,132,10,0,3
5,2,0,0,2,26,129,18,37,9,0,0,0,0,72,160,9,1,0,0,0,0,22,160,0,0,0,0,0,0,10,157,30,4,0,0,1,7,11,12,123,51,3,0,0,0,0,24,33,25,16,1,0,0,3,160,28,0,1,0,0,0,6,160,50,0,0,0,0,0,2,18,160,8,1,0,0,0,0,28,54,19,20,2,0,0,0,15,52,13,16,0,0,0,0,112,39,0,0,0,0,0,1,14,160,4,0,0,0,0,0,15,84,28,2,0,0,0,0,3,14,34,15,0,0,0,0,4
27,28,0,0,17,23,3,1,127,34,0,0,5,11,6,13,127,33,0,0,0,0,0,34,127,3,0,0,0,0,0,52,24,15,1,5,51,27,0,0,127,65,0,0,3,6,4,12,120,50,0,0,0,4,56,35,78,5,0,0,0,0,27,116,28,2,0,5,93,11,1,10,127,4,0,0,3,4,36,93,62,5,0,0,0,19,127,65,127,3,0,0,0,0,25,96,12,0,0,1,70,14,3,15,68,1,0,0,4,1,12,73,127,24,0,0,0,0,14,26,121,16,0,0,0,0,0,26
0,2,28,19,1,0,0,0,6,5,8,5,12,16,4,6,121,8,0,0,2,6,4,38,40,9,0,0,0,0,0,2,0,0,11,22,18,99,5,0,13,5,1,3,13,136,75,19,136,10,0,0,0,20,36,94,107,7,0,0,0,0,0,7,6,2,0,0,3,136,76,1,57,93,0,0,0,136,43,15,136,65,0,0,0,2,13,86,127,0,0,0,0,0,0,36,31,17,0,0,0,53,34,3,59,31,0,0,0,2,19,32,136,52,1,0,0,0,17,81,136,16,0,0,0,1,0,30
4,0,0,0,0,65,133,12,18,0,0,0,0,57,133,26,47,47,25,9,7,23,14,11,61,133,16,2,0,0,0,0,5,1,2,3,6,16,60,31,32,9,1,0,0,28,89,53,133,72,1,0,0,1,11,68,82,112,0,0,0,0,0,0,2,26,32,17,55,12,20,3,24,133,70,0,0,10,26,8,122,76,23,0,0,0,1,11,12,1,0,0,0,0,0,0,0,133,133,10,9,1,0,0,0,133,133,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,5,41,28,25,14,140,9,1,3,7,4,12,74,155,3,0,0,0,0,0,100,33,1,0,0,0,0,0,10,25,16,1,7,11,8,27,11,140,33,6,2,1,0,0,30,155,15,0,0,0,0,0,32,71,1,0,0,6,14,0,2,43,24,31,38,16,0,0,7,106,39,26,2,0,0,0,20,155,34,1,0,0,0,13,110,39,2,0,0,23,95,42,31,2,13,100,57,3,0,0,0,14,11,44,58,17,7,3,10,42,1,2,4,5,7,52,155,2,0,1,2,9,85,110,57
0,0,0,0,5,162,14,0,1,0,0,0,5,162,20,3,0,0,0,5,14,18,0,0,0,8,2,5,16,1,0,0,2,0,0,13,28,162,20,5,40,2,1,1,1,17,16,23,8,7,4,10,11,0,0,1,4,146,10,6,6,0,0,0,3,3,32,125,15,6,0,1,40,22,21,35,0,0,0,4,9,161,8,1,2,0,0,2,12,162,4,0,0,0,0,0,23,5,19,76,5,0,0,12,1,87,78,70,4,0,0,0,0,162,43,0,0,0,0,0,1,162,4,0,0,0,0,0
13,9,28,24,9,23,33,29,137,12,6,0,0,0,3,78,144,1,0,0,0,0,0,43,10,0,0,0,0,0,0,1,3,9,71,42,4,5,21,16,114,19,25,5,3,6,4,24,144,7,0,0,0,0,0,61,23,0,0,0,0,0,0,4,0,0,0,0,0,4,144,102,129,18,0,0,1,6,59,83,144,66,0,0,0,0,0,12,23,3,0,0,0,0,0,0,6,8,3,0,0,0,56,53,144,5,1,0,0,0,22,144,144,13,0,0,0,0,0,82,11,0,0,0,0,0,0,1
13,1,0,0,30,61,0,0,125,24,0,0,1,1,0,2,49,74,5,0,0,0,1,1,78,114,0,0,0,0,2,4,21,5,1,5,3,11,0,0,125,41,0,0,0,0,1,9,87,65,4,0,0,0,10,27,115,95,0,0,0,0,1,36,16,2,2,58,16,0,0,2,121,4,0,0,0,0,10,85,125,114,0,0,0,0,37,62,124,125,0,0,0,0,0,8,2,0,0,44,92,4,0,1,73,13,0,1,3,0,1,31,125,125,0,0,0,0,2,67,68,87,0,0,0,0,3,35
95,20,1,0,1,0,2,22,24,6,5,6,16,7,20,22,38,132,25,2,1,1,6,19,17,115,42,24,0,0,0,8,40,40,0,0,2,4,2,5,73,5,0,0,3,16,23,30,146,112,5,0,0,0,1,16,93,82,30,31,0,0,0,4,21,7,0,0,6,18,9,42,124,1,0,0,11,32,3,11,146,13,0,0,1,5,1,30,146,8,3,2,1,6,1,27,7,0,0,0,2,5,13,146,88,5,0,0,3,9,4,32,146,2,0,0,0,3,10,104,146,0,0,0,0,3,11,52
45,124,33,3,0,0,0,1,124,124,2,0,0,32,49,18,52,42,15,12,23,45,61,20,31,81,44,14,27,23,0,2,26,124,35,0,0,13,16,13,104,106,15,0,0,15,31,36,61,124,32,1,1,7,6,8,29,20,6,3,75,67,3,8,24,25,38,34,9,15,10,18,124,47,9,7,2,3,5,63,62,14,4,1,6,5,8,29,15,70,15,6,54,33,1,4,2,30,124,121,4,0,0,0,61,50,60,50,13,4,6,10,50,21,1,0,3,4,19,52,51,124,10,1,6,3,0,6
0,0,0,0,0,33,65,3,0,0,0,0,84,139,81,7,33,2,1,3,92,100,5,8,7,1,7,22,18,7,0,1,9,10,0,0,0,51,64,13,25,7,0,0,25,153,90,30,153,12,1,4,15,104,26,42,18,6,3,18,51,31,2,0,0,3,0,0,0,53,6,0,91,9,0,0,7,153,29,9,153,30,0,2,22,36,7,12,34,9,4,14,56,63,28,17,0,0,0,0,0,1,0,0,101,13,0,0,0,7,2,3,153,11,0,14,30,3,0,10,54,12,3,43,79,10,3,5
