9,2,2,4,38,25,30,19,0,1,10,30,120,53,15,0,0,2,25,34,15,34,20,2,0,1,7,10,12,18,26,8,15,2,0,0,4,75,120,60,113,42,29,28,28,50,70,32,16,23,120,120,3,1,0,6,0,4,104,120,16,4,2,0,104,29,5,2,0,6,53,41,120,22,1,2,0,7,49,120,17,11,43,22,6,19,64,120,10,7,43,53,21,41,35,19,46,26,14,3,0,2,2,4,12,3,10,9,12,27,29,43,1,10,10,5,2,12,120,120,31,7,3,0,0,15,65,91
91,10,2,3,5,0,9,119,34,8,0,0,1,15,89,119,2,2,1,5,27,119,51,18,0,2,4,7,22,38,27,9,29,105,26,5,2,0,4,28,64,119,31,4,2,2,31,68,11,43,32,94,87,23,15,12,3,1,3,35,29,9,25,15,23,32,6,4,2,8,22,22,119,37,6,5,3,1,9,83,44,11,17,119,75,8,8,11,0,0,4,93,110,15,5,2,13,0,19,56,40,9,5,10,119,3,9,5,1,1,16,119,44,11,4,14,23,16,53,65,2,5,21,119,54,4,1,1
9,1,0,8,12,10,73,86,29,31,17,10,9,6,22,32,14,35,79,44,8,0,0,0,60,44,34,18,9,7,29,19,42,24,39,79,23,2,2,23,134,134,45,2,0,0,1,31,21,88,134,18,2,2,1,3,0,29,80,134,66,8,7,0,26,12,13,41,101,38,3,10,134,58,5,1,6,7,4,76,81,13,19,12,19,21,7,26,0,1,3,33,92,44,12,0,17,24,20,48,74,3,0,0,134,62,11,4,2,0,8,52,44,1,1,10,7,2,20,92,2,0,3,31,91,37,4,5
0,0,0,0,115,67,0,0,91,50,1,0,68,35,3,5,43,60,28,2,0,0,3,4,2,44,56,5,2,1,2,0,17,3,0,0,115,107,1,3,115,115,13,0,35,25,6,23,30,99,52,1,0,4,17,14,3,40,16,2,21,3,5,10,30,3,4,10,115,75,0,10,115,24,16,2,13,9,73,113,61,29,14,0,0,6,112,115,27,19,6,6,14,2,9,25,3,30,48,29,72,19,1,1,13,75,113,6,5,3,17,16,44,98,51,0,1,34,37,27,14,7,2,1,3,43,77,51
3,1,0,0,3,66,125,9,1,14,11,0,0,45,125,6,0,10,31,1,0,48,125,2,13,11,31,1,0,22,125,31,8,29,18,90,35,50,41,3,67,125,99,11,1,10,49,15,8,64,125,71,3,3,20,2,9,34,104,33,3,2,4,2,30,15,33,125,22,1,2,17,125,86,45,40,6,0,0,40,41,18,31,81,10,1,2,19,0,3,29,81,10,1,0,0,36,6,22,33,1,0,30,124,44,62,43,23,1,1,7,21,14,17,11,14,1,21,13,4,1,1,9,28,7,25,38,0
133,8,1,3,0,0,0,133,84,19,1,2,8,11,2,39,5,17,37,26,87,35,1,1,0,80,104,24,33,1,0,0,133,1,1,24,22,0,0,133,133,13,4,1,2,4,1,96,18,22,45,7,8,13,4,4,1,16,18,13,12,2,1,1,133,79,39,54,60,2,0,104,133,85,3,0,0,8,4,44,17,3,0,0,3,30,23,9,2,1,0,1,2,17,23,10,22,133,111,11,10,3,0,0,45,79,10,0,2,33,14,3,4,8,1,0,1,28,40,7,5,14,4,0,0,6,19,5
2,4,0,3,23,41,26,4,15,9,1,29,119,99,1,0,140,119,1,4,15,14,1,4,85,74,18,17,6,0,2,12,0,0,0,7,17,18,37,7,34,9,3,43,130,57,9,4,140,43,2,6,13,6,0,26,123,26,5,2,0,0,3,37,0,1,10,47,34,11,12,0,13,30,75,30,43,25,5,1,140,55,63,3,3,1,0,98,76,16,9,0,0,20,40,140,0,2,21,68,34,6,0,0,20,27,38,8,6,2,12,14,68,98,92,2,2,0,1,14,14,24,50,18,48,24,19,27
9,18,19,24,20,24,14,6,46,47,5,2,13,6,17,39,2,3,26,62,72,38,1,3,0,0,65,123,45,42,1,0,19,18,6,7,12,123,75,21,123,38,2,1,2,17,50,110,27,6,20,26,17,5,4,15,2,1,47,102,2,1,2,7,48,52,17,6,11,37,12,38,123,62,2,0,0,4,17,68,12,1,0,2,16,34,94,64,16,0,2,4,4,15,28,59,36,2,0,0,0,8,87,123,21,1,0,0,0,72,123,75,52,2,0,0,0,84,123,74,100,8,0,0,0,4,25,52
6,59,49,21,7,8,2,0,3,24,17,8,41,41,16,1,0,7,38,23,27,57,24,0,0,0,53,42,12,29,39,3,3,10,10,31,60,91,16,5,61,53,45,5,26,51,17,17,8,47,141,42,15,3,1,1,0,8,95,79,23,0,0,0,24,1,0,2,97,135,4,6,141,30,3,0,5,17,9,32,35,13,14,17,14,12,21,15,3,29,64,30,18,6,9,5,20,2,0,8,77,106,106,9,97,14,0,0,2,23,141,84,24,13,1,0,0,17,141,67,17,26,9,0,20,20,110,54
48,28,17,23,35,29,3,10,31,4,42,40,35,31,18,130,101,16,4,2,0,0,17,144,23,4,2,18,22,7,17,58,35,56,65,37,23,11,0,0,40,7,68,78,114,58,1,12,144,70,5,6,11,8,2,45,46,53,14,22,13,12,5,17,20,17,2,4,50,48,11,3,49,3,1,31,144,69,1,3,144,31,1,4,10,4,1,42,64,27,19,27,2,0,7,28,0,0,0,6,15,18,22,1,15,2,2,64,84,17,3,4,144,5,2,9,17,2,1,93,74,9,1,0,0,3,9,67
0,0,0,6,20,102,44,0,1,0,1,12,46,108,81,19,89,20,3,13,14,14,16,32,52,19,9,3,0,0,9,65,0,0,28,119,52,44,8,0,10,3,33,119,69,37,42,24,119,48,5,6,7,10,29,45,66,34,20,18,17,8,7,17,0,0,11,39,39,27,15,0,4,5,19,119,119,22,2,0,110,20,16,40,41,21,39,119,56,3,1,1,4,9,41,119,3,3,17,9,8,24,37,10,0,0,0,14,116,59,2,1,13,0,0,28,95,30,10,29,85,0,0,2,2,1,10,119
3,11,10,22,63,13,5,4,7,14,8,76,120,17,0,0,63,120,7,6,8,1,0,1,36,91,5,1,1,0,1,5,17,19,10,22,37,46,15,15,14,13,10,76,120,120,11,13,120,105,10,7,8,13,9,43,22,51,36,16,3,1,1,2,3,1,2,7,60,120,31,11,17,14,32,52,78,118,7,7,120,47,15,11,7,4,3,105,64,29,15,2,0,0,0,42,14,13,9,14,96,40,1,4,28,55,91,43,10,3,0,5,44,59,120,18,3,0,0,32,67,33,19,0,0,0,0,29
8,122,122,2,1,6,0,0,67,122,45,0,0,0,0,0,92,122,8,0,0,0,3,4,22,25,8,0,0,5,42,14,4,56,122,20,8,4,1,2,75,122,122,7,4,4,3,17,26,95,84,89,5,1,3,3,8,40,34,22,12,12,16,3,4,13,44,114,50,6,2,5,122,62,24,43,29,10,6,57,55,14,28,47,5,21,29,30,5,6,32,101,33,8,6,15,2,17,55,78,7,1,3,4,31,69,86,63,15,4,2,4,28,16,12,43,35,20,18,24,27,9,3,20,16,4,5,28
55,27,12,6,0,1,30,34,73,48,15,9,2,1,11,42,17,7,20,73,63,4,0,3,3,7,44,86,38,2,1,4,77,16,1,0,0,0,132,119,132,54,4,1,0,2,29,109,29,22,28,30,22,47,7,8,12,7,43,86,15,17,7,3,132,38,0,0,0,0,18,60,132,33,0,0,0,6,11,112,38,16,1,0,13,75,20,30,30,24,8,14,25,50,17,4,132,9,0,0,0,0,0,55,132,39,4,0,0,0,0,91,54,60,69,5,3,6,3,15,14,36,76,30,13,8,6,3
27,17,19,79,17,3,5,7,23,14,137,73,5,6,40,46,24,23,137,38,0,0,7,15,25,67,137,22,0,0,0,4,9,8,7,63,107,5,2,2,68,103,22,11,23,8,17,31,53,48,19,18,19,3,3,35,84,10,6,0,2,1,1,57,3,6,20,137,81,1,0,1,136,46,29,61,16,1,0,29,62,20,10,61,83,5,1,19,137,5,3,13,12,2,1,41,0,0,15,80,25,0,0,0,60,43,18,66,33,0,0,0,51,35,21,89,18,0,0,0,52,7,10,42,14,1,0,16
5,10,0,0,1,39,142,9,137,4,0,0,0,11,142,81,110,2,0,0,0,3,12,45,0,0,0,0,0,15,26,1,19,10,6,4,28,72,35,16,142,14,0,0,3,14,15,59,142,8,0,0,1,5,16,19,3,5,7,1,1,17,17,5,14,53,142,23,29,43,2,3,142,142,83,3,2,4,2,23,110,21,0,2,18,21,9,10,6,3,3,1,3,10,24,33,2,55,113,2,7,23,15,8,32,84,51,0,0,4,25,50,15,29,5,2,7,6,15,8,2,17,27,2,1,1,3,3
44,29,3,2,45,86,6,11,106,20,0,0,2,74,40,36,58,28,0,0,5,119,34,9,77,41,0,0,5,5,1,2,35,46,5,4,38,35,25,14,35,22,0,0,62,121,52,25,121,33,0,0,5,39,26,84,75,22,1,0,0,0,1,23,6,2,4,33,48,60,78,37,43,71,8,9,35,83,73,18,121,121,1,0,4,6,12,33,49,5,0,0,0,4,39,49,84,9,7,40,34,23,18,121,112,54,10,13,12,19,6,12,64,43,0,0,14,42,56,38,19,1,0,0,0,5,49,86
64,6,4,2,3,10,8,31,2,1,6,9,40,103,18,3,93,40,1,0,11,72,45,15,43,56,17,28,44,13,0,1,73,0,0,0,1,54,46,52,30,2,0,0,54,149,24,6,149,68,0,0,12,53,13,21,54,19,0,4,84,60,5,5,25,1,0,1,12,114,42,31,94,1,0,3,25,149,19,16,149,7,0,0,0,13,13,67,17,0,0,3,46,61,24,16,1,0,3,32,40,32,2,1,55,12,3,42,38,18,0,11,149,24,0,1,2,4,3,69,21,1,0,0,37,88,8,10
13,58,76,48,4,6,3,1,36,115,53,0,0,0,0,0,66,105,101,11,0,0,0,0,3,51,115,11,0,0,0,1,73,64,18,10,4,20,24,14,115,115,80,0,0,0,0,16,51,96,97,8,2,0,1,4,17,20,43,10,0,1,12,17,26,109,115,0,0,0,0,3,115,92,84,1,0,0,0,33,60,42,48,28,20,4,0,8,20,31,42,19,14,7,1,4,4,115,74,0,0,0,0,1,17,98,115,4,1,0,2,5,8,44,55,13,7,8,7,0,1,10,16,4,44,40,7,0
7,39,6,0,0,55,108,8,15,8,1,1,4,52,140,17,140,4,0,0,0,8,79,72,51,0,0,0,0,8,13,18,5,32,36,2,11,43,38,7,51,20,27,12,45,90,18,23,140,33,8,1,2,9,6,55,58,4,0,0,4,10,14,13,4,92,83,2,6,18,27,17,14,120,140,17,18,21,7,5,140,140,83,1,2,3,11,25,30,11,4,4,16,14,10,10,3,102,59,1,3,20,12,0,14,35,42,2,19,78,26,16,53,56,8,0,0,7,24,50,5,37,6,0,0,4,7,3
3,0,0,0,36,56,60,6,124,11,0,0,0,13,23,62,124,14,2,15,35,24,38,32,124,55,0,4,15,6,2,12,10,7,75,74,35,12,13,2,124,19,28,24,0,1,46,81,124,30,0,1,2,16,109,96,124,30,0,0,1,10,13,81,0,0,65,64,19,21,0,0,21,9,38,97,21,10,5,8,124,30,8,8,2,1,5,76,70,7,0,0,5,31,39,93,0,0,2,23,33,24,0,0,3,3,3,9,40,26,0,1,124,35,0,2,10,10,2,31,55,6,0,2,39,80,11,22
40,7,0,0,30,89,17,31,113,10,0,0,7,42,10,72,48,8,2,1,2,2,4,27,4,4,2,3,56,47,3,1,23,12,0,1,82,99,43,19,113,37,0,1,20,16,12,101,58,1,0,0,1,14,58,59,2,0,10,16,75,61,23,12,38,23,20,48,28,38,34,29,113,50,1,1,17,30,29,26,23,1,0,0,15,40,113,99,29,6,18,9,9,3,29,71,92,5,3,9,19,63,56,110,113,1,0,17,43,17,13,73,28,31,17,59,93,31,61,48,113,51,6,2,1,2,26,80
1,0,0,0,0,134,47,1,130,45,0,0,1,88,20,9,134,99,0,0,0,6,5,8,9,7,0,0,42,65,5,2,24,2,0,2,11,122,29,3,134,61,0,0,0,15,8,13,134,23,0,0,0,8,26,34,0,0,0,0,57,58,22,2,32,12,3,30,37,10,0,1,134,40,1,1,0,0,0,37,101,8,0,0,7,23,19,37,0,0,0,0,17,125,17,0,30,27,3,6,27,8,0,3,134,93,1,0,0,0,1,7,51,14,0,0,14,90,13,8,0,0,0,0,13,134,24,0
0,20,11,1,8,29,2,0,5,16,7,4,9,18,20,6,6,12,6,7,30,13,17,8,1,8,8,6,18,13,3,2,0,0,0,0,4,107,122,0,13,3,0,0,1,114,122,34,94,7,8,7,9,7,94,111,13,10,49,15,6,27,19,7,2,9,19,3,1,107,122,0,70,68,35,2,0,72,84,18,122,55,0,0,0,48,70,58,11,0,2,0,0,122,122,13,29,48,34,3,1,8,7,7,17,42,64,2,2,32,18,4,18,12,1,3,41,122,57,8,1,0,0,4,33,122,82,9
4,7,27,40,39,5,1,9,122,1,2,18,34,8,1,56,124,0,0,0,0,0,1,78,11,0,0,17,10,0,4,31,36,4,14,35,47,5,2,35,83,18,64,95,39,5,0,40,124,41,14,4,0,0,0,85,24,6,3,10,7,3,7,27,101,8,14,10,0,1,33,124,81,50,124,71,1,0,0,32,91,112,96,10,5,6,10,5,17,10,8,15,9,4,20,12,124,14,2,0,0,0,10,124,124,13,15,1,7,3,0,124,11,5,13,7,43,23,12,9,4,2,1,5,3,3,21,28
28,1,0,13,54,14,4,24,6,4,9,75,126,8,2,9,1,100,108,41,25,0,0,0,51,126,103,0,0,0,0,0,6,0,0,2,44,74,40,46,31,9,6,21,52,46,62,38,126,126,71,10,8,3,2,11,23,106,102,3,9,11,0,1,10,3,0,0,16,93,42,15,101,12,0,0,0,8,45,29,126,20,0,0,0,1,5,22,55,4,3,2,39,61,12,13,51,7,0,0,9,15,4,10,97,52,0,0,0,0,0,6,126,38,0,0,0,22,43,23,17,1,0,0,11,44,94,20
20,35,2,11,102,38,25,20,149,9,0,0,18,10,23,108,47,10,5,10,42,6,2,14,18,45,25,11,22,6,6,14,19,2,0,4,149,109,2,9,149,4,0,0,43,19,3,91,113,6,3,4,12,13,4,24,32,19,10,3,3,6,4,22,13,15,10,70,118,41,0,1,149,133,11,19,25,11,1,13,111,20,0,2,26,16,1,4,53,13,0,1,6,4,0,10,10,38,29,54,24,5,0,0,149,78,14,21,8,1,2,8,37,27,0,0,3,18,7,6,30,30,0,0,0,1,0,3
24,1,0,0,50,117,6,8,2,0,0,0,44,130,33,10,22,3,0,0,3,25,78,43,130,21,1,0,1,6,12,11,11,2,0,4,130,130,8,7,57,8,0,0,46,113,24,12,78,51,0,0,0,2,5,7,130,68,0,0,0,2,7,9,1,1,2,42,130,10,0,0,94,3,0,12,94,5,0,20,126,26,0,0,0,0,0,45,84,35,0,0,0,37,47,41,0,0,0,32,130,7,0,0,25,3,2,28,91,0,5,25,67,0,0,0,0,3,12,68,19,2,0,0,0,41,58,26
1,9,39,52,98,45,21,5,21,32,26,25,79,30,70,33,71,35,8,4,9,3,21,27,2,1,0,32,102,9,0,0,15,4,9,5,28,119,119,36,119,63,38,7,21,35,27,46,40,51,50,13,7,0,0,2,1,0,3,33,119,19,0,0,14,29,119,12,1,13,27,7,119,103,71,0,0,1,2,21,40,17,13,10,22,22,1,8,0,1,2,10,119,105,0,0,0,17,119,16,0,0,0,0,4,56,84,8,3,1,0,0,2,16,9,3,79,80,0,0,10,13,1,4,69,104,4,5
18,0,0,0,48,46,24,52,11,0,0,1,72,39,14,66,38,0,0,2,64,19,10,128,0,0,0,8,128,33,1,2,3,0,0,0,9,22,70,67,19,2,0,0,77,89,21,32,128,6,0,0,57,36,8,105,4,0,0,0,128,74,2,6,2,2,2,1,1,11,61,47,29,46,5,5,37,32,20,23,125,59,2,1,70,38,3,9,3,0,0,2,128,63,0,1,3,26,96,22,0,1,5,6,10,120,61,5,7,0,0,5,10,35,11,7,81,70,3,1,0,0,0,4,127,57,0,0
0,0,0,0,0,9,9,1,0,0,0,31,56,75,9,0,96,55,6,31,39,23,3,21,134,50,0,0,2,9,2,11,0,0,8,12,33,65,7,1,16,1,0,0,24,134,21,8,134,72,0,0,6,37,11,24,92,36,0,4,6,5,9,12,0,0,1,16,134,75,0,0,56,6,0,1,95,105,5,11,134,19,0,0,1,5,2,68,56,1,0,2,9,9,19,44,0,0,0,62,134,26,2,1,31,0,0,6,103,41,12,28,134,1,0,0,0,0,1,116,72,0,0,3,12,2,1,53
65,4,0,2,5,0,0,26,152,54,1,1,5,1,0,22,28,16,2,3,55,75,7,7,6,5,19,18,15,37,7,1,79,3,0,9,14,0,0,14,152,10,1,7,19,0,0,23,60,13,3,56,152,17,0,3,69,43,31,14,7,4,0,3,59,4,2,24,7,0,0,3,152,9,3,9,3,0,0,28,82,19,19,152,45,0,0,4,84,30,15,50,2,0,0,6,23,3,1,7,19,0,0,3,152,12,0,0,0,0,0,71,139,12,18,95,1,0,0,35,25,22,36,112,0,0,0,3
23,2,0,4,6,0,0,10,87,14,6,10,9,0,0,5,173,8,0,0,0,0,0,29,123,4,1,4,0,0,0,9,43,8,1,0,0,0,0,7,97,21,11,4,0,0,0,2,173,10,0,0,0,0,0,22,173,5,1,2,0,0,0,15,37,6,0,0,0,0,0,0,98,8,0,3,3,1,0,1,173,6,0,0,0,0,0,20,173,5,1,1,0,0,0,22,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,173,9,0,0,0,0,0,6,172,6,0,0,0,0,0,10
133,47,8,3,0,0,0,71,118,13,27,3,0,0,7,133,6,2,57,85,95,11,23,67,0,0,3,133,133,4,1,0,133,18,1,12,14,0,0,46,133,17,0,0,0,0,4,111,50,3,0,5,12,39,39,50,0,0,0,14,16,12,5,0,120,133,5,16,23,0,0,1,133,88,1,0,0,1,17,22,15,0,0,0,0,15,30,12,0,0,0,0,0,0,0,0,80,109,5,6,11,0,0,5,23,54,17,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,26,9,16,8,1,1,2,8,35,12,28,62,86,18,11,13,11,3,1,20,132,24,3,5,1,0,0,3,75,9,0,0,9,3,61,29,47,10,0,2,10,1,132,114,74,7,0,0,2,46,27,55,132,17,0,0,11,34,0,1,132,81,1,0,0,0,25,18,103,108,4,0,0,1,132,22,12,7,0,0,3,132,43,2,1,0,0,0,34,132,1,1,53,78,7,0,1,3,0,0,38,132,21,0,0,0,49,4,8,60,17,0,0,36,97,8,0,0,0,0,2,52
14,10,8,10,3,4,14,14,85,63,42,28,3,1,11,21,129,67,13,15,0,1,22,41,61,26,4,13,2,1,3,7,42,1,0,0,19,26,10,22,129,30,30,17,1,2,2,59,121,72,35,17,9,31,63,33,26,10,1,5,2,13,129,54,35,53,25,0,7,23,3,2,129,99,5,0,3,8,2,17,31,30,52,16,49,70,30,8,7,105,113,6,6,14,78,26,29,76,42,1,1,0,3,2,75,129,10,0,0,0,0,0,10,129,62,3,3,1,0,0,1,94,77,6,9,2,0,0
3,0,0,0,5,0,0,8,0,17,5,0,6,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,14,16,22,34,150,150,47,2,14,8,5,17,28,150,59,16,15,10,1,3,0,1,5,22,11,14,11,0,27,4,8,20,2,6,14,10,150,57,4,2,0,3,7,88,111,24,7,3,50,110,24,37,0,0,0,3,20,118,86,1,13,8,17,20,4,0,0,2,150,24,4,6,5,4,87,101,35,1,0,0,7,118,150,46,7,18,2,0,3,88,61,6
14,0,0,0,1,4,13,30,49,28,3,0,14,20,21,11,103,151,57,0,2,0,0,4,5,116,44,8,6,2,0,0,1,0,6,19,3,3,10,5,150,12,4,7,0,5,13,25,151,53,4,0,0,1,1,68,36,15,7,2,32,48,3,12,0,0,7,25,4,0,0,0,127,41,8,13,3,0,0,12,151,45,0,0,0,4,51,84,22,0,0,0,15,118,86,19,2,8,17,12,1,0,1,1,29,6,15,18,15,5,11,28,37,2,0,0,3,4,151,115,6,1,0,0,0,38,151,24
0,1,11,28,53,17,0,0,12,2,2,26,63,19,4,12,71,5,0,3,1,0,0,24,8,0,0,0,0,0,0,0,0,0,3,18,116,39,0,0,21,2,0,13,79,41,15,10,159,26,0,1,1,4,6,20,59,6,0,0,2,22,1,3,0,0,0,20,104,20,0,0,19,4,2,61,96,5,2,6,158,25,1,7,9,10,58,109,32,68,66,6,16,99,52,31,0,0,3,22,57,6,0,0,0,0,1,52,75,3,0,0,56,85,6,34,34,6,34,37,159,159,145,2,0,3,20,18
6,9,4,31,132,27,0,1,132,87,4,10,38,4,0,5,73,18,2,1,23,33,20,16,10,0,8,26,23,15,18,17,15,4,6,57,132,15,1,3,132,40,1,9,55,9,2,17,69,18,0,0,120,68,5,15,55,0,0,1,20,24,11,36,6,2,9,132,132,11,1,0,132,19,19,75,46,6,1,36,57,3,0,2,132,29,2,24,76,1,0,1,24,14,2,20,0,0,1,37,41,132,57,1,22,7,6,29,24,35,51,39,18,3,1,12,56,13,20,18,32,10,3,9,18,5,1,8
61,19,3,5,27,5,0,6,32,19,18,27,49,16,7,27,76,106,80,4,1,1,2,57,16,81,57,23,7,0,1,15,91,64,1,11,47,8,0,0,56,13,1,17,138,51,7,35,138,15,1,0,15,8,9,112,40,10,2,1,2,8,40,28,37,53,11,10,54,32,1,0,63,19,1,5,138,84,2,5,138,54,1,2,12,8,10,30,25,4,1,0,2,31,41,18,10,16,9,9,97,62,1,1,91,36,1,2,80,110,7,8,138,78,2,3,7,8,5,12,7,8,4,4,5,11,19,10
9,43,37,27,6,4,3,4,11,90,130,33,9,4,0,0,5,19,77,98,79,32,2,1,0,43,130,41,50,9,0,0,51,105,11,7,14,23,8,19,51,105,38,18,29,117,62,15,130,115,130,69,40,54,19,12,28,130,130,48,50,25,0,0,28,7,0,0,1,4,6,27,14,1,0,7,25,39,16,10,130,38,5,1,3,7,4,17,48,42,28,53,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,82,14,0,1,0,0,11,7,39,37,42,46,2,0,5,10,90,35,21,20,0,0,4,51,50,56,9,0,1,1,6,42,25,22,13,1,2,8,25,37,7,6,22,15,44,50,24,118,118,47,12,6,7,8,16,21,100,118,58,19,0,0,2,25,21,37,59,11,2,4,16,36,15,24,73,22,12,12,8,118,56,13,4,4,4,16,118,101,118,22,26,40,13,30,89,78,18,14,23,6,1,1,51,21,17,67,114,29,1,1,14,58,12,69,33,0,0,3,74,118,10,8,2,0,5,32,118
8,1,3,51,103,18,3,8,53,0,0,3,41,80,10,16,166,3,0,0,8,9,1,12,32,2,0,1,10,8,1,3,0,0,0,6,122,83,9,4,93,1,0,1,77,72,1,9,166,6,0,0,4,7,3,22,27,1,0,1,7,10,5,13,0,0,0,1,63,112,9,5,128,5,0,0,50,61,4,10,166,17,0,0,1,7,3,25,16,0,0,1,5,20,12,20,0,0,0,6,88,41,9,3,144,4,0,0,39,49,8,21,166,3,0,0,0,1,2,49,28,3,0,5,11,4,2,12
