19,1,0,6,18,3,0,1,153,63,0,0,2,0,0,1,108,38,1,2,2,0,0,7,7,0,0,0,0,0,2,9,38,10,5,25,30,3,0,1,153,71,2,5,5,3,7,18,93,24,2,9,25,28,30,26,24,5,1,0,1,2,3,22,27,8,3,13,16,20,5,11,153,17,1,2,1,10,98,126,84,0,0,0,3,41,153,118,108,0,0,0,1,1,7,55,10,2,0,2,6,40,20,18,30,6,0,0,0,9,44,62,153,7,0,0,0,5,38,46,153,0,0,0,1,1,0,19
17,1,1,17,32,16,9,18,169,29,12,1,1,2,4,38,19,36,42,3,0,0,0,0,0,11,23,6,0,0,0,0,32,14,17,92,72,7,1,5,169,68,20,11,12,3,1,27,69,53,107,35,6,5,1,4,4,65,80,17,4,3,0,2,30,10,6,20,147,83,1,4,169,67,1,2,28,11,2,46,104,24,7,9,29,46,14,33,19,25,16,5,16,29,33,52,35,9,1,19,64,33,3,6,169,66,2,3,12,14,5,48,40,14,1,2,24,55,21,26,16,5,0,0,7,27,39,21
152,68,0,0,0,0,0,2,25,7,0,0,0,0,1,6,18,18,1,2,4,0,0,2,3,5,1,14,152,9,0,0,152,75,2,0,0,0,0,5,25,3,0,0,0,0,0,19,54,10,0,0,6,0,0,6,7,2,0,24,152,4,0,0,152,27,4,5,0,0,0,27,24,9,3,3,0,0,0,3,51,7,0,0,5,7,1,8,4,0,0,3,152,79,0,1,141,0,0,1,0,0,0,152,14,1,0,2,2,1,0,23,13,0,0,0,8,57,5,18,0,0,0,0,152,152,1,0
2,15,9,22,21,10,10,1,78,7,5,53,33,9,6,19,158,54,33,2,0,0,0,16,4,27,62,12,0,0,0,0,36,84,31,28,24,15,2,1,90,8,11,65,136,34,1,18,158,35,12,4,9,7,2,60,29,24,31,19,12,19,9,19,30,39,1,4,35,99,12,2,93,24,3,18,131,67,1,5,158,86,2,2,16,17,4,37,24,10,1,1,28,37,15,24,21,2,0,2,9,58,63,24,76,3,0,17,53,32,4,24,158,16,1,3,5,16,7,80,8,3,2,14,12,27,28,16
5,11,11,55,14,0,0,0,152,107,3,15,5,0,0,0,152,53,0,1,1,0,0,0,5,13,2,1,1,0,0,0,14,12,4,24,47,2,0,0,152,102,1,8,13,0,3,36,135,34,1,0,0,4,41,28,10,6,0,0,0,28,68,2,8,4,31,50,12,0,0,1,127,8,10,44,4,0,45,152,25,2,1,0,0,28,152,133,0,0,0,0,2,93,152,0,3,2,8,14,5,1,7,8,2,2,23,56,7,0,7,12,11,13,15,11,0,3,37,20,2,2,0,1,12,13,17,0
0,1,11,150,72,7,7,1,54,4,1,19,32,11,20,36,39,11,13,16,5,17,10,15,0,0,6,41,30,38,4,0,2,0,0,150,150,150,41,1,143,30,1,26,145,47,4,22,41,21,6,22,24,21,10,12,1,3,30,24,21,35,4,0,15,37,4,0,34,150,150,1,142,41,3,0,17,50,11,40,27,4,2,8,19,10,11,44,7,8,17,14,15,1,0,1,54,60,5,0,0,11,23,11,16,31,5,0,3,7,18,29,30,4,2,2,2,3,9,74,7,5,17,5,0,2,18,15
41,28,12,3,6,16,18,25,62,90,5,2,10,39,31,19,123,89,8,3,6,10,6,13,2,2,2,9,87,90,2,1,26,3,2,1,7,47,34,28,123,96,2,0,0,6,15,39,55,79,16,6,16,50,57,11,1,5,16,22,123,49,25,3,31,31,67,6,2,16,11,6,123,27,17,4,1,22,58,69,16,4,5,1,1,122,123,25,4,11,18,2,7,29,123,52,20,73,115,27,0,0,0,1,6,9,79,105,10,11,10,5,3,17,61,18,9,26,21,5,29,54,79,4,0,1,13,25
36,91,48,0,0,0,1,28,45,53,25,5,8,19,19,29,70,95,5,2,9,36,30,23,89,88,9,4,9,9,5,8,87,19,3,0,1,2,9,86,35,7,7,3,6,56,47,42,119,69,2,0,0,13,27,51,47,47,9,4,14,60,91,15,39,101,44,2,0,0,1,4,19,70,119,15,1,8,6,3,116,35,57,30,2,25,52,48,7,9,22,4,1,76,119,17,71,54,17,0,0,0,0,11,98,101,92,35,4,1,0,10,5,7,78,119,40,23,1,0,10,13,43,19,17,25,5,8
1,0,0,2,24,22,4,2,0,4,9,1,34,45,0,0,5,4,28,6,5,9,3,13,136,34,2,3,0,0,0,17,3,0,0,4,53,48,5,1,63,67,38,3,9,27,3,8,11,28,122,86,11,0,0,1,136,7,8,61,14,0,0,23,6,0,0,39,105,11,2,4,136,33,5,10,11,5,2,51,65,67,66,82,4,0,0,10,136,19,42,136,9,0,0,27,1,1,11,57,47,0,0,0,136,45,27,29,3,0,0,7,136,94,24,17,0,0,0,4,39,16,36,130,14,0,0,9
3,4,0,1,8,8,8,6,19,4,1,1,0,0,4,20,124,169,5,1,0,0,0,4,51,169,32,0,0,5,6,1,5,3,0,1,5,7,9,10,73,7,0,2,9,15,6,21,169,123,0,0,0,0,4,34,81,41,0,0,5,34,43,27,8,7,1,0,2,5,12,6,101,6,3,7,11,7,15,11,169,6,0,0,0,0,7,107,33,0,0,4,17,12,25,102,5,3,6,8,5,3,4,2,77,1,1,13,12,6,12,18,169,1,0,0,0,0,3,83,69,0,0,2,1,0,2,92
40,5,0,10,39,11,2,19,144,26,0,0,0,2,9,77,144,26,0,0,0,2,5,61,66,1,0,0,0,3,11,83,38,7,4,55,40,2,0,5,144,56,3,3,0,0,0,16,134,97,4,0,0,0,0,20,100,15,0,0,0,0,0,64,17,6,5,57,44,2,0,2,144,24,3,3,3,1,0,46,144,43,1,0,0,0,0,47,75,49,4,0,0,0,0,18,11,0,0,5,64,31,0,4,144,24,0,0,5,6,0,30,131,80,7,0,0,0,0,12,50,58,1,0,0,1,4,7
12,2,0,0,0,2,3,9,7,3,0,5,22,17,4,3,136,56,0,1,4,3,2,3,120,21,0,0,0,0,0,23,6,0,0,0,1,4,9,24,41,3,0,0,22,43,5,7,136,69,0,0,1,9,5,12,99,23,0,0,0,9,12,28,0,0,28,40,1,4,21,20,57,1,10,6,11,24,15,9,136,14,0,0,0,10,14,57,120,110,0,0,0,13,15,16,0,0,136,136,0,0,1,0,13,12,136,96,0,1,2,3,64,136,122,8,0,0,1,21,49,136,7,0,0,0,1,2
12,2,0,0,0,2,3,9,7,3,0,5,22,17,4,3,136,56,0,1,4,3,2,3,120,21,0,0,0,0,0,23,6,0,0,0,1,4,9,24,41,3,0,0,22,43,5,7,136,69,0,0,1,9,5,12,99,23,0,0,0,9,12,28,0,0,28,40,1,4,21,20,57,1,10,6,11,24,15,9,136,14,0,0,0,10,14,57,120,110,0,0,0,13,15,16,0,0,136,136,0,0,1,0,13,12,136,96,0,1,2,3,64,136,122,8,0,0,1,21,49,136,7,0,0,0,1,2
133,52,0,1,2,2,5,27,133,32,0,0,0,6,18,24,133,10,0,0,0,0,5,46,16,0,2,8,4,19,28,21,133,71,2,2,2,1,1,23,133,114,8,0,0,0,2,22,133,12,0,0,0,0,5,88,16,4,2,2,3,11,22,22,133,75,3,3,1,0,0,5,123,93,11,0,0,0,0,11,130,41,2,0,0,0,0,39,27,5,2,2,5,4,7,30,133,60,2,0,1,1,0,5,96,72,7,0,0,0,0,11,58,76,10,3,0,0,0,6,21,11,10,13,2,0,3,14
3,1,0,8,22,9,2,1,132,32,0,2,3,2,2,4,132,17,0,0,0,0,0,33,100,0,0,0,1,0,0,34,17,0,0,0,22,33,3,5,132,52,0,0,2,6,2,12,123,32,0,0,0,14,12,30,132,5,0,0,0,1,3,52,24,0,0,0,25,27,8,7,132,4,0,0,2,6,6,69,116,26,0,0,0,42,30,41,132,87,3,2,0,1,3,10,9,1,59,15,2,8,9,4,116,37,28,2,0,1,4,61,128,132,2,0,0,4,9,27,81,132,4,1,0,0,0,0
87,49,1,0,0,6,53,17,127,129,1,0,0,0,20,37,41,59,4,1,0,4,45,65,0,0,5,3,1,33,115,21,129,68,0,0,0,0,0,1,129,111,2,0,0,0,0,8,49,44,64,9,0,2,2,4,0,1,78,18,1,6,2,0,129,16,0,0,0,0,0,10,129,16,0,0,0,0,0,86,97,14,27,6,0,0,0,61,3,1,33,28,6,7,3,4,129,2,0,0,0,6,5,16,129,0,0,0,0,5,5,92,83,0,0,0,0,1,7,110,2,0,0,1,3,33,20,16
35,0,0,0,0,1,75,112,11,0,0,0,0,3,112,54,13,0,0,46,90,13,51,33,7,13,20,112,76,0,0,0,30,41,41,5,3,12,58,62,102,36,6,1,0,4,76,53,92,11,0,19,7,0,34,63,4,0,11,112,23,0,8,16,8,22,74,77,71,43,22,15,42,17,28,18,4,3,54,74,21,2,0,1,1,0,112,103,63,7,8,23,2,0,25,103,0,4,51,103,55,6,3,0,1,6,32,97,37,10,6,3,26,73,10,19,10,1,14,15,108,112,4,0,0,0,0,14
2,1,2,38,78,112,45,10,24,22,21,90,35,25,32,31,112,52,10,8,3,0,0,70,70,35,2,0,0,0,0,30,7,7,5,48,110,70,8,5,65,66,46,21,16,6,4,19,90,78,98,4,2,0,0,31,106,21,4,0,0,22,21,47,11,3,13,14,32,80,15,5,112,29,9,2,4,8,1,41,92,64,40,0,9,17,0,11,11,15,9,3,47,112,22,5,0,14,112,79,2,2,0,0,54,103,92,15,1,0,0,5,55,43,6,1,47,52,0,2,0,0,2,3,85,111,2,0
0,0,0,0,0,0,0,0,21,15,1,0,0,0,0,2,41,26,41,74,16,0,0,4,0,0,35,127,53,0,0,0,3,0,0,0,0,0,0,0,127,112,6,0,0,0,4,21,46,98,59,22,7,26,26,10,0,3,43,127,49,25,12,0,5,0,0,0,0,2,26,24,123,11,0,0,0,4,90,127,85,31,15,2,1,35,96,119,7,28,56,26,15,26,13,0,55,5,0,0,0,0,27,125,127,6,0,0,0,0,61,127,127,40,3,0,0,6,17,74,20,10,12,8,15,36,14,6
1,1,0,1,25,143,2,0,73,56,0,0,36,143,2,1,143,123,0,0,1,12,1,13,60,22,0,0,0,0,13,34,3,61,1,0,4,143,24,0,108,138,6,0,2,60,1,6,143,21,0,0,0,0,0,73,39,0,0,0,0,0,7,76,5,143,11,0,0,44,7,0,13,124,35,1,0,0,0,0,65,20,6,1,0,0,3,52,14,0,0,0,0,17,48,79,12,100,14,0,0,0,0,0,3,33,27,9,12,1,0,0,1,4,10,6,9,15,3,9,0,0,0,0,3,63,40,11
28,9,8,6,14,0,0,0,159,140,8,1,1,0,0,1,52,61,62,116,6,0,0,0,0,0,65,159,12,2,0,0,43,10,7,17,7,0,0,0,159,34,2,1,0,0,0,13,105,20,7,8,5,40,6,5,0,0,11,75,43,108,26,3,29,61,7,9,5,0,0,0,159,101,1,0,0,1,5,41,60,1,0,0,16,76,32,40,3,3,2,30,83,70,14,5,70,71,3,1,1,0,0,0,81,82,4,6,1,0,5,19,10,0,0,2,6,18,35,37,4,1,1,7,28,45,6,2
0,2,0,0,2,33,50,2,20,1,0,0,12,46,17,6,169,81,0,0,1,3,1,10,122,46,0,0,0,0,0,17,0,0,0,0,0,9,83,19,69,3,0,0,0,21,52,22,169,33,0,0,0,1,2,21,125,4,0,0,0,0,1,28,4,4,6,1,3,13,13,7,127,9,0,0,1,12,20,18,169,16,0,0,0,0,0,48,113,0,0,0,0,1,0,59,2,0,1,0,12,45,8,3,138,1,0,0,2,16,7,33,169,2,0,0,0,0,0,80,72,0,0,0,0,0,0,107
0,0,0,0,2,48,137,17,29,10,1,3,16,47,39,17,19,19,6,10,19,20,22,13,13,34,33,2,1,10,6,3,27,36,19,0,0,6,97,55,137,66,18,13,3,1,21,39,43,71,137,61,15,3,1,1,10,52,80,18,5,1,0,0,15,34,22,4,4,4,1,6,137,25,6,1,1,1,1,70,96,11,49,7,0,12,12,27,0,1,32,16,18,137,20,0,2,10,54,19,2,3,32,1,137,47,20,1,0,1,59,41,55,1,0,0,0,122,128,37,0,0,0,0,0,137,53,0
73,0,0,4,5,48,51,53,22,23,11,19,14,15,29,16,21,70,64,17,3,0,0,0,0,8,33,39,34,2,0,0,95,5,0,0,0,14,82,112,123,79,13,0,0,3,23,42,35,58,45,12,14,18,5,7,0,2,6,28,77,27,2,1,123,30,0,0,2,1,6,107,123,35,1,0,0,12,57,110,16,3,4,3,8,63,121,86,1,0,0,6,23,56,23,20,123,3,0,7,18,4,9,123,33,2,0,0,1,78,80,58,92,2,0,0,1,11,57,106,13,8,9,2,8,12,7,14
5,0,0,0,4,34,53,31,169,11,0,0,0,12,13,73,87,24,1,3,9,6,2,16,3,11,11,8,13,13,2,0,20,0,0,6,17,42,61,33,169,11,0,0,1,12,20,57,142,20,2,2,26,18,1,4,21,61,7,1,8,7,0,0,40,30,5,32,87,13,5,4,169,93,2,2,5,3,3,21,143,38,2,1,5,2,1,18,23,64,8,1,0,0,0,0,21,65,53,45,20,0,0,0,169,118,6,1,0,0,0,12,119,31,0,0,0,0,0,30,30,12,0,0,0,0,0,6
80,8,0,0,58,3,0,23,158,68,0,0,0,0,1,18,81,131,8,1,0,0,0,0,2,16,21,7,0,0,0,0,101,3,0,1,76,2,2,41,158,76,0,0,0,0,1,29,105,69,8,4,0,7,6,4,1,6,9,4,1,3,4,2,86,3,0,2,95,2,3,47,158,5,0,0,0,0,1,86,111,2,0,0,0,9,8,37,5,0,1,1,2,4,6,5,77,10,1,26,78,0,0,12,158,10,0,0,0,0,0,80,126,0,0,0,3,2,3,50,4,0,0,0,3,3,10,15
0,0,0,21,115,31,4,0,34,2,1,39,104,9,4,40,26,1,7,137,64,4,6,32,3,6,137,137,25,0,0,0,0,0,0,13,45,58,64,0,14,1,1,39,117,82,27,18,68,27,10,11,12,12,24,54,8,40,124,55,3,0,0,0,0,0,0,8,52,84,67,0,40,1,0,0,39,131,32,7,137,31,0,0,1,7,4,13,42,32,17,5,0,0,0,3,0,0,0,11,113,41,0,0,64,1,0,0,49,51,5,13,137,31,0,0,0,0,1,10,47,11,0,0,2,1,0,4
37,11,4,94,135,0,0,1,141,25,0,20,26,0,0,17,94,12,0,2,3,13,18,23,0,1,0,1,1,25,50,2,40,24,6,125,141,0,0,0,141,46,4,45,62,0,0,5,89,16,1,20,18,20,12,6,0,1,5,24,16,15,16,0,46,8,2,56,141,0,0,3,141,11,1,37,105,1,5,44,57,1,0,1,2,24,46,40,13,19,10,6,6,2,9,7,32,0,0,14,130,1,0,8,85,1,0,10,118,6,4,49,66,14,0,0,0,1,21,36,46,27,7,1,0,1,4,12
9,15,1,2,146,41,0,0,131,21,0,0,105,36,2,6,85,59,0,0,0,0,1,6,46,37,3,0,0,0,4,18,18,10,0,2,146,52,0,0,146,29,0,0,102,23,0,7,86,21,0,0,0,9,35,23,24,2,0,0,0,3,33,66,15,10,2,6,146,62,0,0,146,22,0,0,66,15,2,18,45,9,0,0,0,13,35,23,65,34,0,0,0,2,8,13,21,1,0,1,146,75,0,7,130,9,0,0,24,12,1,42,51,15,1,3,0,0,6,14,71,46,3,0,0,0,0,0
35,113,2,0,0,0,1,3,46,134,4,0,0,0,0,0,64,134,0,0,0,0,0,0,71,99,0,0,0,0,0,0,41,134,30,3,0,0,0,0,38,127,62,50,4,0,0,2,134,55,1,5,0,0,0,7,94,50,0,0,0,0,0,5,52,134,12,8,0,0,0,0,13,28,21,133,42,0,0,0,134,4,1,33,14,0,0,50,92,3,0,0,0,0,1,55,41,34,0,0,0,0,3,27,24,5,7,82,23,0,0,5,60,0,3,92,27,0,0,26,103,0,0,1,0,0,0,37
0,0,0,3,82,64,12,0,144,23,0,0,15,36,9,10,147,41,3,0,0,0,0,2,9,5,9,18,15,3,0,0,12,0,0,1,123,105,3,2,147,52,0,0,14,28,4,15,120,63,0,0,0,1,6,7,8,2,0,2,24,24,5,2,13,0,0,2,127,74,3,4,147,10,0,1,17,11,2,66,108,33,1,0,0,0,15,33,5,17,11,25,14,15,4,2,16,0,0,0,32,107,28,11,147,35,0,0,2,16,10,36,89,78,2,0,3,16,3,2,2,13,2,7,20,111,10,0
0,0,0,0,0,0,5,2,2,1,0,0,32,61,18,7,135,70,0,0,31,38,2,6,135,129,0,0,0,0,0,4,1,0,0,0,20,30,13,13,26,1,0,0,46,95,19,22,135,47,0,0,8,19,4,50,135,47,0,0,0,0,5,96,10,8,29,34,34,22,2,5,55,11,2,20,104,40,2,5,135,44,0,0,8,4,1,37,111,6,0,0,0,0,17,116,48,23,8,37,41,6,5,10,49,25,1,59,104,11,1,0,135,36,1,2,3,1,6,35,27,0,0,0,0,1,18,115
0,53,135,14,2,5,1,0,1,4,135,61,3,3,0,0,0,38,135,33,0,0,0,0,1,76,135,2,0,0,0,0,2,16,44,7,4,65,58,3,72,22,55,16,5,31,15,12,20,54,127,7,0,6,8,10,24,85,77,1,0,0,5,25,12,1,0,0,8,62,25,12,91,12,1,0,0,9,19,71,51,90,2,0,0,11,22,31,36,135,8,0,0,0,1,4,6,53,66,6,5,43,19,12,23,135,89,0,0,1,9,35,27,135,71,0,0,0,2,6,30,56,3,0,0,0,0,5
24,0,0,11,66,5,0,6,159,3,0,2,7,0,0,42,40,3,0,0,20,21,1,8,0,0,0,0,37,47,1,0,22,1,2,41,77,1,0,0,159,10,1,10,11,0,0,9,62,8,1,11,81,19,0,0,0,0,0,1,102,94,2,0,15,0,1,22,85,5,0,0,159,9,0,5,24,0,0,8,87,4,0,25,122,3,0,1,0,0,0,10,159,19,0,0,11,1,0,23,55,5,0,0,159,9,0,4,16,1,0,0,76,2,0,4,118,6,0,0,0,0,0,7,159,15,0,0
0,0,0,0,13,17,13,9,21,1,0,0,50,64,14,20,129,14,0,0,7,8,3,79,120,8,0,0,0,0,9,107,4,7,26,20,39,22,2,6,40,2,4,26,110,25,2,8,129,5,0,1,15,3,3,52,84,0,0,0,0,0,31,129,71,22,18,41,20,8,3,16,36,11,6,126,120,7,0,0,129,26,1,13,12,2,5,28,20,1,0,0,3,4,34,114,42,9,1,5,6,24,52,108,22,3,0,30,58,129,65,24,106,20,1,6,16,27,26,73,4,1,0,1,16,37,31,36
0,14,76,69,17,5,2,1,16,24,95,11,2,2,2,6,5,15,130,3,0,3,2,5,15,41,84,10,1,1,1,9,2,2,6,166,166,2,1,1,47,18,4,18,17,2,2,10,12,3,3,3,14,14,4,16,40,7,2,1,2,5,7,50,0,0,0,166,166,0,0,0,16,5,2,50,59,1,0,14,8,21,16,5,18,11,1,7,39,53,10,2,1,1,0,7,0,0,0,145,166,26,4,0,4,18,12,84,105,0,0,1,4,76,35,1,0,0,0,0,2,70,31,0,0,0,0,0
0,0,0,0,1,59,34,2,0,0,0,0,1,65,50,1,74,0,0,0,3,27,20,46,177,32,2,0,0,0,0,73,1,2,1,10,41,44,9,2,16,16,1,6,9,17,18,6,65,2,0,11,18,6,2,30,177,3,0,0,0,0,0,172,1,4,5,40,45,11,11,2,12,15,4,12,15,4,5,2,29,2,1,6,41,24,4,18,177,1,0,0,1,1,2,177,0,0,0,4,13,29,107,11,0,3,1,3,5,8,132,18,6,4,3,5,17,14,78,22,48,5,2,0,0,7,55,130
9,7,0,0,0,0,0,0,157,121,0,0,0,0,0,0,157,84,0,0,0,0,0,13,32,10,0,0,0,0,0,15,43,6,0,0,0,0,0,1,157,92,0,0,0,0,0,8,157,41,0,0,0,6,10,55,40,0,0,0,0,0,3,84,49,7,0,0,0,0,0,1,157,20,0,0,0,0,1,55,93,2,0,0,3,33,24,64,29,0,0,0,1,6,13,153,44,35,0,0,0,0,0,0,157,92,0,0,0,0,1,10,54,7,0,5,7,7,11,21,3,0,0,4,11,14,15,63
32,3,0,0,0,0,0,4,175,10,0,0,0,0,0,25,149,4,0,0,0,0,0,13,8,2,0,18,51,0,0,1,50,4,0,0,0,0,0,2,175,42,0,0,0,0,0,2,175,16,0,0,0,0,0,9,20,4,0,22,48,0,0,2,55,0,0,0,0,1,0,5,175,6,0,0,0,0,0,50,165,4,0,0,0,0,0,39,37,8,1,19,36,0,0,4,27,0,0,0,0,0,0,7,175,0,0,0,0,0,0,72,155,0,0,0,0,0,0,49,38,0,0,7,19,0,0,22
46,4,0,0,0,0,0,0,179,29,0,0,0,0,0,2,150,11,0,0,0,0,0,8,31,13,1,4,19,0,0,0,71,1,0,0,0,0,0,0,179,14,0,0,0,0,0,2,179,4,0,0,0,0,0,13,57,2,0,2,30,0,0,11,78,1,0,0,0,0,0,1,179,10,0,0,0,0,0,4,165,1,0,0,0,0,0,20,71,0,0,2,22,0,0,8,56,0,0,0,0,0,0,6,179,0,0,0,0,0,0,26,130,0,0,0,0,0,0,17,51,0,0,0,10,0,0,13
16,84,22,0,0,12,22,39,6,27,11,5,19,55,21,9,17,61,95,10,17,5,0,7,9,78,104,5,1,0,0,5,6,17,118,62,2,4,19,29,37,9,33,64,0,9,30,43,118,113,50,3,0,0,4,43,31,70,100,69,4,2,14,9,3,10,57,78,41,15,9,8,22,42,118,116,4,0,0,2,118,44,86,46,1,0,32,59,20,2,2,17,3,6,118,58,33,10,9,2,4,5,8,29,58,45,55,12,2,0,3,31,9,9,60,118,11,2,11,14,0,0,33,103,4,2,38,17
37,0,0,0,0,0,0,15,164,7,0,0,0,0,0,85,127,10,0,0,0,0,0,35,34,1,0,7,18,1,0,19,48,5,0,0,0,0,0,2,164,68,0,0,0,0,0,15,148,58,0,0,0,0,0,4,39,9,0,2,6,0,0,2,38,1,0,0,0,0,1,10,164,7,0,0,0,0,0,101,164,13,0,0,0,0,0,44,25,9,0,1,0,0,0,8,11,0,0,0,0,0,1,6,164,0,0,0,0,0,0,109,164,0,0,0,0,0,3,89,14,1,0,0,0,0,10,19
25,8,0,0,2,3,7,29,24,7,0,0,20,36,24,9,155,11,0,0,2,7,11,18,29,2,3,6,3,16,12,7,8,0,0,0,0,1,16,48,38,2,0,0,4,12,33,37,155,22,0,1,1,2,6,26,21,8,7,4,2,9,35,17,0,0,0,3,6,1,1,8,75,3,0,0,1,0,5,35,155,69,8,4,1,0,0,29,16,155,155,5,3,2,5,5,0,0,0,0,7,6,2,0,57,0,0,0,2,2,1,22,155,137,1,0,0,0,0,43,155,155,113,0,0,0,0,5
