38,4,0,0,18,54,36,84,99,0,0,0,0,3,11,144,24,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,51,12,0,6,13,104,103,57,144,21,0,0,0,5,15,144,96,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,84,144,25,57,65,19,20,8,144,144,11,0,0,0,0,4,106,6,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50,105,34,91,33,0,0,7,106,77,8,0,0,0,0,27,52,3,0,0,0,0,0,13,1,1,0,0,0,0,0,0
0,0,0,0,121,27,0,0,27,9,0,4,138,34,1,17,114,47,1,1,3,7,18,73,10,11,4,3,1,46,65,8,0,0,0,8,138,19,0,0,48,0,0,22,138,29,0,11,138,38,15,6,6,4,4,31,15,38,92,22,1,9,10,2,0,0,0,30,138,0,0,0,37,6,0,71,138,0,0,1,138,21,3,11,8,0,0,15,53,17,30,1,0,0,0,4,0,0,0,16,105,5,0,0,12,1,0,50,116,3,0,1,138,2,0,7,19,1,0,24,59,0,0,0,0,13,3,11
21,0,0,32,153,1,0,1,153,1,0,9,46,0,0,18,83,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,15,1,0,43,153,0,0,0,153,6,0,17,71,0,0,6,120,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,1,0,46,153,0,0,0,153,7,0,23,80,0,0,6,126,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,29,148,0,0,0,153,9,1,22,65,0,0,1,106,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0
120,16,10,1,0,1,3,42,37,6,0,0,0,6,35,41,14,25,21,3,2,11,23,20,26,31,31,5,1,4,8,12,46,20,80,71,32,1,3,33,86,80,11,3,4,4,10,53,34,125,48,3,1,0,2,5,16,28,47,16,8,0,0,4,5,3,67,125,54,1,2,9,125,29,18,112,12,1,2,72,125,64,56,5,0,6,4,18,2,11,47,30,9,46,11,0,0,1,26,125,39,1,0,0,74,7,9,125,104,5,5,34,78,10,2,2,5,42,89,87,2,39,11,2,4,107,46,1
25,0,0,1,0,3,19,18,0,0,0,0,0,0,25,15,5,0,0,0,0,0,5,15,1,0,0,0,0,0,0,0,130,0,1,5,0,4,11,121,4,1,1,1,0,9,16,13,34,2,0,0,0,0,3,22,6,0,0,0,0,0,0,1,214,0,0,0,0,1,8,214,29,14,0,0,0,3,11,26,45,18,0,0,0,0,0,5,6,1,0,0,0,0,0,0,178,0,0,0,0,0,7,214,46,1,0,0,0,0,13,214,53,3,0,0,0,0,0,12,3,0,0,0,0,0,0,0
6,2,3,20,139,38,5,5,139,32,5,7,35,11,3,66,69,9,0,0,0,0,0,11,1,0,0,0,0,0,0,0,6,7,17,46,111,101,23,5,139,46,3,14,37,20,3,61,132,8,0,0,0,0,0,10,1,0,0,0,0,0,0,0,6,6,33,82,139,2,1,2,139,18,2,16,72,1,0,44,138,3,0,0,0,0,0,10,1,0,0,0,0,0,0,0,4,0,0,18,139,0,0,0,139,1,0,7,88,0,0,12,132,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,19,92,63,4,21,0,0,0,1,27,117,107,19,0,0,0,0,0,3,34,1,0,0,0,0,0,0,0,3,8,12,104,117,93,29,6,117,94,23,37,26,30,56,114,117,12,0,0,0,0,0,32,4,0,0,0,0,0,0,1,0,4,10,117,100,0,0,0,117,51,20,69,55,2,3,72,105,6,0,0,0,0,0,87,7,0,0,0,0,0,0,3,0,0,0,17,74,44,8,0,32,3,1,28,117,30,8,59,117,2,0,1,1,1,2,116,19,0,0,0,0,0,0,9
38,0,0,0,0,0,51,62,0,0,0,0,0,3,98,15,0,0,0,0,0,0,39,30,0,0,0,0,0,0,0,3,7,19,75,17,3,5,112,80,10,7,19,59,45,91,137,60,137,31,6,4,3,11,123,137,30,2,0,0,0,0,2,20,0,10,137,60,2,0,0,0,10,42,137,137,39,15,9,8,137,137,112,24,3,2,5,32,31,21,0,0,0,0,0,2,0,0,10,9,0,0,0,0,0,4,53,28,0,0,0,0,1,30,35,3,0,0,0,0,1,4,0,0,0,0,0,0
0,0,0,12,47,3,0,0,27,8,3,80,137,18,2,5,137,35,4,10,11,3,3,33,24,12,10,0,0,0,0,3,0,0,0,5,72,18,0,0,15,8,10,44,137,137,34,28,137,45,9,7,15,34,36,137,65,4,0,0,0,0,0,16,0,0,1,30,42,2,0,0,6,35,137,137,119,22,3,3,125,137,137,27,6,4,3,15,37,25,0,0,0,0,0,1,0,0,2,4,1,0,0,0,0,2,36,18,0,0,0,0,1,18,30,2,0,0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,19,31,2,0,0,0,0,0,3,39,17,1,0,0,0,0,0,1,5,0,0,0,2,33,22,0,0,5,3,2,19,124,132,131,24,122,17,2,4,8,38,132,132,45,1,0,0,0,0,1,32,0,0,0,21,47,3,0,0,10,24,29,132,132,42,9,6,132,119,32,54,19,8,9,63,91,6,0,0,0,0,0,21,0,0,0,5,6,1,1,0,1,1,2,92,119,10,0,0,63,5,3,35,85,11,8,102,71,0,0,0,0,0,0,88
1,40,151,47,4,2,14,13,47,25,75,151,32,17,10,9,151,89,7,7,1,0,0,16,31,39,0,0,0,0,0,0,4,11,39,23,35,0,0,0,43,7,12,96,151,0,0,0,151,31,2,9,22,0,0,6,32,11,0,0,0,0,0,0,7,1,0,1,45,1,0,0,37,1,0,22,151,0,0,1,151,3,0,4,32,0,0,10,38,0,0,0,0,0,0,1,3,0,0,1,33,0,0,0,21,0,0,8,151,1,0,3,151,0,0,1,33,0,0,29,33,0,0,0,0,0,0,8
0,0,0,2,20,0,0,0,14,1,0,4,151,3,0,0,151,19,0,1,45,0,0,0,49,5,0,0,1,0,0,0,0,0,0,0,29,4,0,0,27,0,0,0,151,31,0,1,151,15,0,0,43,5,0,1,49,6,0,0,4,1,0,0,0,0,0,0,32,23,1,0,31,0,0,0,151,67,3,9,151,6,0,0,31,9,7,60,34,1,0,0,5,9,21,13,0,0,0,1,41,54,1,0,5,1,1,11,151,108,10,18,48,12,12,6,23,20,72,151,4,0,4,7,1,33,151,43
73,81,47,2,0,0,0,99,123,93,1,0,0,0,1,49,106,92,0,0,0,0,0,0,13,8,0,0,0,0,0,0,15,130,120,27,32,6,6,8,130,95,3,3,8,4,8,34,99,67,0,0,0,0,0,2,2,4,0,0,0,0,0,0,10,12,35,62,130,6,1,4,130,12,0,9,43,6,2,52,130,7,0,0,0,0,0,16,1,0,0,0,0,0,0,0,6,4,3,61,130,1,0,0,130,71,6,21,50,1,0,6,86,21,0,0,0,0,0,2,1,0,0,0,0,0,0,0
26,30,21,0,0,2,2,11,149,55,3,0,0,1,4,38,33,41,58,5,0,0,0,4,0,18,59,5,0,0,0,0,11,6,9,2,30,82,14,12,149,15,0,0,5,38,25,121,135,7,8,1,0,0,0,22,1,4,13,1,0,0,0,0,60,29,0,1,90,149,4,4,149,116,0,0,5,26,4,10,149,17,0,0,0,0,0,5,3,3,1,0,0,0,0,0,59,90,28,23,68,32,3,4,149,120,2,0,0,1,0,7,74,20,0,0,0,0,0,4,1,1,0,0,0,0,0,0
123,53,9,0,3,33,22,46,123,68,0,0,4,35,23,68,1,2,0,2,5,27,40,44,1,1,2,10,7,3,6,14,90,42,123,113,0,0,1,57,123,18,26,41,11,17,13,123,14,4,38,89,9,11,34,78,17,7,10,13,1,0,13,90,23,18,86,123,20,0,0,0,123,72,62,115,16,0,0,6,32,14,25,65,32,8,2,3,23,24,20,20,11,8,8,38,18,9,11,41,5,0,0,0,4,24,88,58,4,0,0,0,1,4,17,101,42,4,1,0,34,0,1,46,35,5,5,37
0,0,1,6,13,87,99,1,1,1,2,8,6,23,129,103,20,12,1,0,0,0,18,98,5,2,0,0,0,0,0,2,0,4,34,81,53,53,27,1,37,10,32,129,96,15,83,127,129,27,2,7,10,1,14,129,26,1,0,0,0,0,0,9,3,14,38,32,14,1,3,4,24,81,94,129,107,0,0,6,129,129,45,20,8,0,0,10,19,10,0,0,0,0,0,0,0,5,76,16,0,0,0,0,0,42,94,10,1,0,0,0,2,51,22,0,0,0,0,0,0,1,0,0,0,0,0,0
10,0,0,1,30,59,128,83,56,0,0,0,0,1,55,128,4,0,0,0,0,0,18,45,0,0,0,0,0,0,11,8,81,78,7,1,23,120,76,36,128,62,1,0,0,1,9,97,32,8,11,5,0,0,29,52,0,0,1,5,8,7,55,25,20,128,128,13,1,6,7,1,103,87,22,7,4,5,28,39,13,1,4,4,5,20,113,93,2,0,0,8,16,39,128,30,0,7,71,39,0,0,0,0,1,3,28,71,13,3,3,2,3,6,36,47,45,31,26,20,16,8,15,45,43,48,93,37
0,0,0,0,0,28,127,21,3,0,1,2,0,2,78,83,1,1,6,6,0,1,13,17,0,1,8,6,1,2,14,4,32,58,20,1,11,127,127,53,127,71,5,0,0,1,71,127,36,1,2,2,0,15,48,63,11,5,14,4,0,1,21,53,61,127,102,8,14,16,1,3,93,127,86,16,5,3,3,10,19,2,1,3,13,68,36,22,20,0,0,0,0,8,24,127,67,77,120,13,0,0,0,9,12,10,50,40,24,4,2,8,0,1,12,55,74,31,12,5,19,13,12,8,5,7,15,72
10,5,0,2,129,29,0,5,124,64,1,1,17,9,13,46,24,31,6,1,4,62,57,11,1,34,64,42,49,31,8,0,14,0,0,20,129,19,1,6,129,27,13,6,25,7,6,47,36,85,93,4,0,12,14,5,1,89,31,1,9,15,1,0,7,1,1,75,129,0,0,0,129,14,5,26,28,0,0,28,109,24,21,0,2,17,1,19,0,7,4,0,15,117,7,0,0,0,0,26,120,42,4,0,129,0,0,11,39,26,14,69,90,0,0,0,8,66,10,45,1,13,3,1,18,93,1,0
62,16,47,38,7,0,0,18,55,82,9,0,0,0,6,22,11,64,52,5,0,0,1,2,17,32,46,21,5,1,5,9,29,7,53,122,27,0,0,5,122,74,19,44,6,2,6,24,19,33,47,22,8,49,20,6,20,28,12,6,5,30,66,17,2,2,13,122,121,46,4,0,58,30,10,52,96,31,54,75,14,108,25,1,2,66,76,28,4,122,69,0,0,20,13,1,0,24,32,5,40,111,25,0,3,109,122,14,43,21,3,5,3,122,64,0,0,0,2,3,1,76,29,0,0,0,0,0
0,0,0,0,16,66,47,4,19,0,0,0,2,26,94,88,9,0,0,1,4,0,3,19,0,1,3,74,96,8,1,0,3,6,12,99,111,76,27,6,111,71,27,52,37,35,62,111,67,4,0,0,0,44,61,35,0,6,7,12,54,96,45,0,0,2,7,107,79,0,0,0,52,40,17,84,87,10,51,46,27,95,20,0,0,49,104,27,0,94,61,16,6,26,22,0,0,0,0,28,40,0,0,0,32,18,5,103,107,1,3,7,101,83,10,5,4,0,2,29,8,27,12,4,3,0,0,2
0,16,99,129,53,3,0,0,15,129,129,14,5,1,1,6,46,129,129,27,0,0,0,13,31,30,129,79,0,0,0,8,0,5,52,129,3,0,0,0,33,33,57,79,6,6,9,30,129,43,18,7,0,0,2,74,28,12,58,30,0,0,0,3,0,0,38,103,0,0,0,0,6,23,129,129,1,0,0,1,73,122,71,9,0,0,0,3,19,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,26,12,0,0,0,0,0,13,19,1,0,0,0,0,0,4,0,0,0,0,0,0
105,9,0,0,0,3,15,62,14,0,0,0,0,7,25,8,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,4,132,13,0,0,0,31,37,92,12,1,0,0,2,132,132,26,74,2,0,0,0,9,77,120,23,0,0,0,0,0,0,13,57,0,0,0,1,22,69,132,42,23,3,7,15,74,42,65,132,67,1,0,0,3,8,28,45,5,0,0,0,0,0,2,99,54,43,7,0,0,2,132,132,85,1,0,0,0,0,73,124,96,0,0,0,0,0,0,15,7,0,0,0,0,0,0
0,0,0,0,2,63,135,14,8,0,0,0,0,3,107,102,7,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,12,11,10,73,96,126,103,29,135,46,9,13,3,8,78,135,118,2,0,0,0,0,0,36,2,0,0,0,0,0,0,0,15,15,13,119,87,3,0,1,135,53,9,21,14,0,0,3,135,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,9,17,12,70,96,1,0,0,135,27,3,15,20,0,0,0,123,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
50,107,9,4,28,9,3,3,165,63,0,0,0,0,0,13,165,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,77,6,4,22,27,6,10,165,51,0,0,5,13,8,43,165,30,0,0,0,0,11,13,1,0,0,0,0,0,10,7,21,36,20,29,32,9,3,4,165,72,16,8,7,4,2,48,117,3,0,0,0,12,76,60,6,0,0,0,0,2,45,65,20,42,32,12,0,0,2,2,130,142,11,1,0,0,1,8,41,16,12,8,1,12,23,17,31,10,3,0,0,1,9,44
122,33,0,0,2,16,11,73,94,32,0,0,1,35,37,52,0,0,0,3,3,15,58,35,1,1,2,6,3,1,10,20,122,62,122,27,0,0,2,102,122,17,25,15,4,18,22,122,13,7,48,49,3,7,36,45,26,10,9,6,1,0,12,63,22,37,122,122,0,0,0,2,122,78,99,88,0,0,0,11,33,25,36,59,27,3,1,0,22,11,8,17,18,7,8,34,46,15,22,48,0,0,0,1,2,26,114,53,0,0,0,0,1,10,42,106,17,0,0,0,12,1,4,97,22,2,2,18
113,82,9,11,12,9,2,23,123,2,0,2,3,3,3,113,73,0,0,0,0,0,10,130,46,0,0,0,0,1,2,128,52,118,29,104,49,3,3,3,130,30,4,33,21,1,2,15,50,4,0,8,30,14,27,130,62,0,0,1,1,2,16,130,31,16,3,35,70,12,49,39,94,12,2,28,47,1,0,13,34,12,22,45,28,3,2,21,83,27,13,9,1,0,3,130,63,8,4,6,16,23,62,57,49,10,1,8,12,11,38,58,29,15,12,4,0,5,6,11,43,23,10,1,0,1,1,13
5,0,0,0,4,22,93,40,20,0,0,0,1,7,46,113,4,0,0,0,0,4,35,36,2,0,0,0,0,0,12,17,16,7,15,59,50,84,139,68,139,25,7,7,3,9,80,139,60,15,24,41,27,22,38,31,47,29,13,4,1,3,17,38,14,27,138,139,31,7,3,5,139,134,84,41,1,0,2,26,96,19,37,26,2,0,1,16,7,27,21,3,0,0,1,1,0,1,42,103,0,0,0,0,44,22,60,75,0,0,0,17,24,2,7,8,0,1,23,66,2,0,0,0,0,1,32,26
0,0,0,0,12,49,0,0,0,0,0,0,8,63,17,0,0,1,2,0,1,23,44,8,3,3,0,0,1,21,52,9,0,0,0,0,11,94,17,0,7,0,0,0,63,129,83,16,80,12,0,0,6,52,129,129,10,5,9,18,27,32,28,13,1,6,5,11,33,59,37,2,30,13,15,98,129,96,8,5,129,76,14,19,16,11,7,50,38,61,52,19,3,0,0,9,12,62,31,20,3,2,3,3,3,14,114,129,21,0,0,0,57,129,129,31,1,0,0,9,15,108,16,0,0,0,0,2
0,0,0,0,42,125,27,0,1,0,0,1,11,84,125,39,25,19,3,2,19,24,44,50,49,53,1,0,0,0,0,0,0,0,7,78,125,75,7,0,25,7,12,125,88,40,78,83,125,38,5,8,4,0,16,125,86,35,0,0,0,0,0,1,0,0,4,35,54,61,25,5,16,41,98,125,64,4,4,6,125,125,71,20,2,0,0,7,85,12,0,0,0,0,0,2,14,25,8,3,10,34,25,17,39,54,28,5,0,0,2,11,15,41,18,0,1,2,0,0,43,4,0,0,0,0,0,2
25,8,1,1,1,6,12,20,41,5,0,0,24,43,25,37,21,26,9,19,43,44,12,15,35,10,7,42,70,36,8,20,2,0,1,6,12,20,18,25,15,5,2,18,62,115,113,65,115,22,2,9,63,105,73,115,64,20,14,28,115,115,50,73,7,0,0,8,19,22,27,43,19,36,61,115,82,29,7,27,115,115,52,42,55,22,10,21,40,77,115,87,87,20,3,7,22,12,15,18,22,14,11,27,20,8,15,9,1,6,18,55,13,10,11,1,1,28,16,17,29,12,12,3,6,7,4,20
12,21,41,4,1,1,0,4,5,19,67,26,8,11,15,4,20,31,38,3,0,1,13,18,18,4,2,0,0,0,1,20,29,13,17,13,11,5,0,3,13,8,16,49,90,96,80,27,100,35,26,8,5,14,72,103,26,31,46,7,1,1,3,3,11,4,10,26,53,68,49,32,41,17,86,113,61,23,59,113,113,113,113,48,7,2,3,34,41,19,40,37,3,0,0,28,6,6,50,113,105,63,25,19,113,45,80,46,13,14,34,113,45,7,26,26,21,11,34,62,24,0,0,6,6,7,46,48
1,6,87,117,39,41,62,12,96,107,117,56,7,4,27,47,45,14,7,11,8,16,43,28,1,4,8,4,5,30,47,12,12,13,27,73,105,115,117,60,106,46,37,17,12,6,74,117,13,2,1,30,38,18,23,11,0,0,0,15,24,37,38,1,6,36,109,113,58,20,6,3,68,117,77,8,1,33,28,15,11,4,0,11,22,79,29,4,1,3,2,14,31,59,39,1,0,5,11,14,11,25,3,0,2,6,14,23,27,77,49,8,27,24,17,15,12,26,35,30,7,36,45,37,10,13,9,1
7,65,7,12,12,5,5,2,13,44,38,124,129,0,0,2,116,129,36,17,10,0,0,8,45,31,0,0,0,0,0,1,7,71,6,2,16,32,24,1,27,6,2,13,129,47,12,11,129,9,0,1,26,5,0,43,57,4,0,0,0,0,0,3,31,23,18,4,5,48,56,28,30,15,16,37,129,57,13,1,129,55,0,6,22,4,0,4,52,8,0,0,0,0,0,0,67,43,6,1,13,98,118,28,59,85,10,3,39,84,69,23,91,129,4,0,3,3,0,0,15,8,0,0,0,0,0,0
0,0,0,0,18,9,0,0,5,4,0,0,101,128,2,0,46,95,75,25,56,68,8,4,11,89,96,30,79,45,7,1,0,0,0,0,58,6,0,0,24,3,0,7,128,40,0,8,128,51,12,1,28,13,16,42,5,56,56,25,27,20,14,3,0,0,0,5,53,3,0,0,24,3,0,58,128,5,0,1,128,37,10,15,29,5,2,21,20,30,18,0,10,75,5,4,0,0,0,1,39,17,0,0,5,0,0,11,128,128,25,10,128,0,0,3,17,55,42,128,17,5,5,2,10,56,6,20
13,10,1,1,21,45,23,14,12,20,12,46,63,33,4,7,125,23,0,13,34,9,3,35,49,7,0,0,0,0,0,6,84,24,4,6,21,67,84,90,57,15,5,16,121,125,47,60,125,41,4,4,19,57,43,125,62,7,0,0,0,0,0,8,56,96,53,32,27,14,7,10,39,62,107,93,125,43,7,8,125,125,88,19,10,9,4,34,60,6,0,0,0,0,0,15,8,4,6,1,0,16,13,13,34,16,20,4,5,8,6,16,47,10,16,4,12,14,5,36,45,0,0,0,0,0,0,34
12,4,7,54,7,0,2,15,11,5,10,31,18,18,10,8,10,21,5,14,39,30,11,9,14,4,6,11,29,43,55,43,3,1,20,96,24,3,0,0,18,6,9,66,124,124,72,34,124,25,12,58,69,46,57,124,48,81,62,100,59,17,11,22,0,0,2,42,25,0,0,0,12,20,46,124,124,18,4,5,124,114,56,83,25,6,6,52,49,34,31,43,25,8,5,16,0,0,0,4,3,0,0,0,0,0,3,85,61,0,0,0,21,4,13,97,45,1,12,50,17,2,3,10,6,7,44,61
9,0,0,0,0,12,120,51,8,0,0,0,0,2,63,128,2,0,0,0,0,2,41,42,3,0,0,0,0,0,11,20,13,6,13,56,33,72,135,61,135,24,7,4,1,7,75,135,60,19,28,18,6,12,32,39,43,24,8,1,0,0,8,28,12,25,135,135,20,8,4,5,135,135,93,35,0,1,2,25,107,32,38,7,0,0,2,23,6,24,15,0,0,0,4,4,0,1,60,94,0,0,0,0,30,26,80,66,0,0,0,8,23,4,9,11,1,2,26,53,6,0,0,1,0,1,37,36
126,100,38,3,0,3,15,42,73,5,0,0,0,1,65,77,6,0,0,0,0,0,55,83,3,0,0,0,0,0,6,30,13,24,58,99,8,3,9,14,13,3,7,59,39,45,126,65,126,16,3,4,2,7,91,126,36,6,4,6,2,6,25,44,0,0,75,123,3,0,0,0,8,20,97,126,33,10,6,6,126,126,66,41,2,2,4,25,57,30,31,13,2,1,1,6,0,0,17,19,0,0,0,0,0,2,34,120,0,0,0,0,37,31,44,56,0,0,0,9,20,3,3,2,0,0,11,33
0,0,0,1,69,7,0,0,2,0,0,5,123,63,2,2,41,51,81,46,28,18,2,9,30,123,91,4,0,0,0,0,0,0,0,1,98,44,0,0,11,5,6,12,123,123,21,19,123,45,6,2,9,30,22,103,99,36,2,0,0,0,0,17,0,2,9,14,99,50,0,0,6,43,123,88,116,37,1,2,88,123,123,9,6,4,2,14,56,70,0,0,0,0,0,3,10,19,10,4,28,13,0,1,6,36,80,15,12,0,0,0,14,24,42,17,22,9,2,7,34,16,1,0,0,0,0,4
5,1,2,12,25,20,13,10,15,2,1,1,4,49,42,30,22,0,0,0,17,66,47,21,61,1,0,0,0,1,2,14,1,1,2,17,67,35,1,0,8,4,3,18,95,125,93,13,125,13,2,3,7,66,109,107,125,5,0,0,0,0,0,16,0,0,0,36,94,15,0,0,7,14,21,125,125,37,3,2,125,74,26,45,15,6,4,32,125,2,0,0,0,0,0,49,0,0,0,14,56,29,0,0,0,1,2,41,74,123,42,4,94,12,3,13,18,18,29,52,103,1,0,0,0,0,0,38
33,5,2,5,21,25,40,44,132,13,0,0,0,0,18,132,36,6,0,0,0,0,14,132,6,0,0,0,0,0,0,9,18,35,132,27,5,1,1,9,55,15,53,73,9,12,61,94,132,25,3,6,1,2,36,132,59,0,0,0,0,0,0,22,14,14,128,43,0,1,1,6,14,30,110,132,8,2,2,2,132,102,43,47,3,0,1,38,72,2,0,0,0,0,0,32,27,15,0,0,0,2,2,4,25,29,18,58,22,5,0,0,33,4,7,58,54,2,2,51,60,0,0,0,0,0,0,74
0,0,0,0,1,5,0,0,0,0,0,0,13,70,11,0,8,20,0,1,61,100,9,1,24,73,16,1,6,11,1,1,0,0,0,0,31,66,0,0,6,1,0,5,56,128,99,8,128,27,0,1,9,67,94,59,56,34,6,1,0,13,32,10,0,0,0,2,128,67,11,0,18,8,6,54,128,121,14,7,128,31,5,11,7,11,13,85,43,2,1,4,3,16,12,23,0,0,1,4,42,108,75,3,3,6,2,9,65,128,17,8,57,5,1,2,6,11,20,128,23,0,0,0,4,21,48,111
6,41,8,28,12,0,4,2,7,40,49,133,108,0,0,0,132,133,43,24,7,0,0,3,63,45,0,0,0,0,0,0,10,77,7,5,18,24,14,3,24,9,5,29,133,50,4,8,133,20,2,2,21,4,1,36,70,6,0,0,0,0,0,3,35,6,3,4,9,34,58,56,28,11,3,25,133,53,7,1,133,53,0,4,18,2,0,5,66,10,0,0,0,0,0,0,61,21,4,2,13,64,101,48,66,72,1,3,30,55,76,30,99,133,0,0,3,1,0,0,21,12,0,0,0,0,0,0
